run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6964583396911621,0.0025067918004445544,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7088866233825684,0.0024697456162015314,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7213150262832642,0.002420350703877501,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7337433099746704,0.0023709557915534705,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7461715936660767,0.0023709557915534705,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7585998773574829,0.00232156087922944,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7710281610488892,0.0022845146949864166,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7834564447402954,0.0021733761422573477,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7958847284317017,0.0021363299580143247,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8083130121231079,0.0021116325018523093,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8207412958145142,0.0020498888614472713,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8331695795059204,0.002012842677204248,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8455978631973267,0.001988145221042233,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8580261468887329,0.0018523092121511485,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8704544305801392,0.0018152630279081251,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8828827142715454,0.0017288219313410717,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8953111171722412,0.0016670782909360337,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9077394008636475,0.0015806371943689803,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9201676845550537,0.001506544825882934,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.93259596824646,0.0014571499135589035,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9450242519378662,0.0013460113608298341,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9574525356292725,0.0012842677204247962,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9698808193206787,0.0011978266238577427,20,4048,0.1525,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.982309103012085,0.0011237342553716966,20,4048,0.1525,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9947373867034912,0.001074339343047666,20,4048,0.14999999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0071656703948975,0.0009755495183996049,20,4048,0.13249999999999998,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0195939540863037,0.0009508520622375895,20,4048,0.1275,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.03202223777771,0.0008520622375895283,20,4048,0.10999999999999999,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0444505214691162,0.0006297851321313905,20,4048,0.07499999999999998,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.056878924369812,0.0005556927636453445,20,4048,0.0625,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0693072080612183,0.00046925166707829095,20,4048,0.045000000000000005,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0817354917526245,0.0004198567547542603,20,4048,0.034999999999999996,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0941637754440308,0.00038281057051123735,20,4048,0.027500000000000004,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.106592059135437,0.0003457643862682144,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1190203428268433,0.00029636947394418375,20,4048,0.01,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1314486265182495,0.00029636947394418375,20,4048,0.01,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1438769102096558,0.00029636947394418375,20,4048,0.01,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.156305193901062,0.0002716720177821684,20,4048,0.005,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1687334775924683,0.0002716720177821684,20,4048,0.005,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1811617612838745,0.0002716720177821684,20,4048,0.005,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1935900449752808,0.0002593232897011608,20,4048,0.0025,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2060184478759766,0.0002593232897011608,20,4048,0.0025,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2184467315673828,0.0002469745616201531,20,4048,0.0,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.230875015258789,0.0002469745616201531,20,4048,0.0,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2433032989501953,0.0002469745616201531,20,4048,0.0,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2557315826416016,0.0002469745616201531,20,4048,0.0,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2681598663330078,0.0002469745616201531,20,4048,0.0,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.280588150024414,0.0002469745616201531,20,4048,0.0,63,5160
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.12783026695251465,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.14074985682964325,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.15366944670677185,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.16658903658390045,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.17950862646102905,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.19242820143699646,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.20534780621528625,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.21826738119125366,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.23118698596954346,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.24410656094551086,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.25702613592147827,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.26994574069976807,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.28286534547805786,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.29578492045402527,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3087044954299927,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.32162410020828247,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.33454370498657227,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3474632799625397,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3603828549385071,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3733024597167969,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3862220346927643,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3991416394710541,0.0030546623794212224,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4120612144470215,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4249808192253113,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4379003942012787,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4508199989795685,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4637395739555359,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4766591787338257,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4895787537097931,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5024983882904053,0.0030422953252535246,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5154179334640503,0.0030299282710858277,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5283375382423401,0.0030175612169181304,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5412571430206299,0.0029928271085827357,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5541766881942749,0.0029928271085827357,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5670962929725647,0.0029804600544150388,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5800158977508545,0.002968093000247341,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5929354429244995,0.00293099183774425,20,4042,0.15499999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6058550477027893,0.0029186247835765525,20,4042,0.14999999999999997,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6187746524810791,0.002893890675241158,20,4042,0.1525,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6316942572593689,0.002869156566905764,20,4042,0.1525,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6446138024330139,0.002819688350234974,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6575334072113037,0.002770220133564185,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6704530119895935,0.0027454860252287905,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6833726167678833,0.002720751916893396,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6962921619415283,0.0026960178085580016,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7092117667198181,0.0026836507543903042,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7221313714981079,0.0026341825377195157,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7350509762763977,0.002609448429384121,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7479705214500427,0.0025970813752164237,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7608901262283325,0.0025847143210487263,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7738097310066223,0.002572347266881029,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7867292761802673,0.0025599802127133317,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7996488809585571,0.00252287905021024,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8125684857368469,0.0024734108335394507,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8254880905151367,0.002448676725204057,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8384076356887817,0.002436309671036359,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8513272404670715,0.002399208508533267,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8642468452453613,0.0023373732376947816,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8771664500236511,0.002263170912688598,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8900859951972961,0.0022137026960178086,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9030055999755859,0.0021271333168439276,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9159252047538757,0.0020529309918377444,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9288448095321655,0.0020158298293346524,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9417643547058105,0.0019168933959930745,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9546839594841003,0.0018674251793222856,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9676035642623901,0.0017932228543161022,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9805231094360352,0.0017190205293099185,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.993442714214325,0.0016448182043037347,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0063623189926147,0.0015211476626267623,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0192818641662598,0.001409844175117487,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0322015285491943,0.001360375958446698,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0451210737228394,0.001323274795943606,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0580406188964844,0.001310907741775909,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.070960283279419,0.0012490724709374227,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.083879828453064,0.0012119713084343309,20,4042,0.14749999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.096799373626709,0.0011501360375958446,20,4042,0.14499999999999996,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1097190380096436,0.0010511996042542665,20,4042,0.13749999999999998,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1226387023925781,0.0009769972792480833,20,4042,0.125,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1355582475662231,0.0009398961167449915,20,4042,0.11750000000000001,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1484777927398682,0.000828592629235716,20,4042,0.0975,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1613973379135132,0.00063071976255256,20,4042,0.06250000000000001,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1743170022964478,0.0005070492208755874,20,4042,0.045,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1872365474700928,0.0003710116250309177,20,4042,0.02,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2001560926437378,0.00028444224585703686,20,4042,0.0075000000000000015,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2130757570266724,0.00028444224585703686,20,4042,0.0075000000000000015,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2259953022003174,0.0002720751916893396,20,4042,0.005,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.238914966583252,0.00025970813752164234,20,4042,0.0025,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.251834511756897,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.264754056930542,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2776737213134766,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2905932664871216,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3035128116607666,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3164324760437012,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3293520212173462,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3422716856002808,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3551912307739258,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3681107759475708,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3810304403305054,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3939499855041504,0.0002473410833539451,20,4042,0.0,62,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.4068695306777954,0.0002473410833539451,20,4042,0.0,62,4917
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.08004054427146912,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.09199190139770508,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.10394325852394104,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1158946231007576,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.12784597277641296,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.13979732990264893,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.15174870193004608,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.16370005905628204,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.175651416182518,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.18760277330875397,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.19955413043498993,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2115054875612259,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.22345685958862305,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.235408216714859,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.24735957384109497,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.25931093096733093,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2712622880935669,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.28321364521980286,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2951650023460388,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3071163594722748,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.31906771659851074,0.0029535343549184374,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3310190737247467,0.0029411764705882353,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.34297043085098267,0.0029411764705882353,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.35492178797721863,0.0029411764705882353,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.366873174905777,0.0029411764705882353,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.37882453203201294,0.0029411764705882353,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3907758891582489,0.0029288185862580323,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.40272724628448486,0.0029288185862580323,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4146786034107208,0.00291646070192783,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4266299605369568,0.002891744933267424,20,4045,0.155,62,4997
