run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.119146704673767,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.131534457206726,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1439223289489746,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1563100814819336,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1686979532241821,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1810857057571411,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1934735774993896,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2058613300323486,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2182492017745972,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2306369543075562,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2430247068405151,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2554125785827637,0.0002460024600246002,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2678003311157227,0.0002460024600246002,93,4064,0.0,555,22306
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.03058314323425293,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.04363076761364937,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.05667839199304581,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.06972602009773254,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.08277364075183868,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.09582126885652542,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.10886889696121216,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1219165176153183,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.13496413826942444,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.14801177382469177,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1610593944787979,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.17410701513290405,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1871546506881714,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.20020227134227753,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.21324989199638367,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.226297527551651,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.23934514820575714,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2523927688598633,0.003012788981800295,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2654404044151306,0.0030004918839153963,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.27848803997039795,0.0030004918839153963,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2915356457233429,0.0030004918839153963,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.30458328127861023,0.0029881947860304968,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3176308870315552,0.002975897688145598,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3306785225868225,0.002975897688145598,93,4065,0.026344086021505373,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.34372615814208984,0.0029636005902606987,93,4065,0.025268817204301075,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3567737638950348,0.0029513034923757996,93,4065,0.024731182795698924,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3698213994503021,0.0029513034923757996,93,4065,0.024731182795698924,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.38286903500556946,0.0029390063944908997,93,4065,0.024731182795698924,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3959166407585144,0.002914412198721102,93,4065,0.024731182795698924,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.40896427631378174,0.002902115100836203,93,4065,0.024193548387096774,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4220119118690491,0.0028775209050664044,93,4065,0.024731182795698924,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.435059517621994,0.002803738317757009,93,4065,0.023118279569892472,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.44810715317726135,0.0027791441219872115,93,4065,0.022043010752688174,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4611547887325287,0.0027545499262174133,93,4065,0.022043010752688174,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.47420239448547363,0.0027176586325627153,93,4065,0.020967741935483872,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.48725003004074097,0.0026930644367929167,93,4065,0.01989247311827957,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5002976655960083,0.0026561731431382195,93,4065,0.019354838709677424,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5133452415466309,0.002594687653713724,93,4065,0.017741935483870968,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.526392936706543,0.0025700934579439253,93,4065,0.01666666666666667,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5394405126571655,0.0025332021642892276,93,4065,0.01666666666666667,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5524881482124329,0.002484013772749632,93,4065,0.01612903225806452,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5655357837677002,0.002459419576979833,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5785834193229675,0.0024225282833251352,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5916310548782349,0.0023979340875553367,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6046786308288574,0.002336448598130841,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6177262663841248,0.002274963108706345,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6307739019393921,0.002274963108706345,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6438215374946594,0.002238071815051648,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6568691730499268,0.002225774717166749,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6699168086051941,0.00220118052139695,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6829643845558167,0.002164289227742253,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.696012020111084,0.002127397934087555,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7090596556663513,0.002115100836202656,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7221072912216187,0.002090506640432858,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.735154926776886,0.0020536153467781604,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7482025623321533,0.002029021151008362,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7612501382827759,0.0019921298573536647,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7742977738380432,0.0019183472700442694,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7873454093933105,0.0018691588785046732,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8003930449485779,0.0018445646827348746,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8134406805038452,0.0017584849975405803,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8264883160591125,0.0016724053123462865,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8395358920097351,0.0016355140186915889,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8525835275650024,0.0015617314313821937,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8656311631202698,0.0014264633546483027,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8786787986755371,0.0013403836694540088,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8917264342308044,0.001205115592720118,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.904774010181427,0.001131333005410723,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9178216457366943,0.0010575504181013283,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9308692812919617,0.000983767830791933,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.943916916847229,0.0008976881455976389,93,4065,0.015591397849462367,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9569645524024963,0.0008116084604033449,93,4065,0.014516129032258065,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9700121879577637,0.0007747171667486473,93,4065,0.013978494623655914,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9830597639083862,0.0007378258730939498,93,4065,0.013978494623655914,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9961073994636536,0.0006886374815543532,93,4065,0.012903225806451613,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.009155035018921,0.0005533694048204624,93,4065,0.009677419354838712,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.022202730178833,0.0004918839153959665,93,4065,0.00806451612903226,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0352503061294556,0.0004181013280865715,93,4065,0.004838709677419355,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0482978820800781,0.0003566158386620758,93,4065,0.002688172043010753,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0613455772399902,0.0003074274471224791,93,4065,0.001075268817204301,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0743931531906128,0.00029513034923757994,93,4065,0.0005376344086021505,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.087440848350525,0.00028283325135268077,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1004884243011475,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.11353600025177,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1265836954116821,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1396312713623047,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1526789665222168,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1657265424728394,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.178774118423462,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.191821813583374,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2048693895339966,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2179170846939087,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2309646606445312,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2440123558044434,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.257059931755066,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2701075077056885,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2831552028656006,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2962027788162231,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3092504739761353,0.00024594195769798326,93,4065,0.0,562,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3222980499267578,0.00024594195769798326,93,4065,0.0,562,22499
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.05018720030784607,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.06261549144983292,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.07504378259181976,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.08747208118438721,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.09990036487579346,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1123286634683609,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.12475695461034775,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1371852457523346,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.14961352944374084,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1620418280363083,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.17447012662887573,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.18689841032028198,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.19932670891284943,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.21175499260425568,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.22418329119682312,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.23661157488822937,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.24903987348079681,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.26146817207336426,0.002753766362064708,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2738964557647705,0.0027414176339837,93,4048,0.024193548387096774,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.28632473945617676,0.0027167201778216846,93,4048,0.023118279569892472,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.298753023147583,0.0027167201778216846,93,4048,0.023118279569892472,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.31118133664131165,0.0027167201778216846,93,4048,0.023118279569892472,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3236096203327179,0.002692022721659669,93,4048,0.02204301075268817,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.33603790402412415,0.002692022721659669,93,4048,0.02204301075268817,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3484662175178528,0.002692022721659669,93,4048,0.02204301075268817,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.36089450120925903,0.002692022721659669,93,4048,0.02204301075268817,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3733227849006653,0.002654976537416646,93,4048,0.020967741935483872,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3857510983943939,0.002642627809335639,93,4048,0.020967741935483872,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.39817938208580017,0.002630279081254631,93,4048,0.020967741935483872,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4106076657772064,0.0026055816250926157,93,4048,0.01989247311827957,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.42303594946861267,0.0026055816250926157,93,4048,0.01989247311827957,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4354642629623413,0.0026055816250926157,93,4048,0.01989247311827957,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.44789254665374756,0.0026179303531736232,93,4048,0.01989247311827957,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4603208303451538,0.0026055816250926157,93,4048,0.01989247311827957,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.47274914383888245,0.0025808841689306003,93,4048,0.01881720430107527,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4851774275302887,0.0025438379846875773,93,4048,0.017741935483870968,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.49760571122169495,0.002506791800444555,93,4048,0.016666666666666666,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5100339651107788,0.0024944430723635473,93,4048,0.016666666666666666,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5224623084068298,0.002457396888120524,93,4048,0.016129032258064516,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5348905920982361,0.002432699431958509,93,4048,0.016129032258064516,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5473188757896423,0.00237095579155347,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5597472190856934,0.002346258335391455,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5721755027770996,0.002309212151148432,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5846037864685059,0.0022845146949864166,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5970320701599121,0.002272165966905409,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6094603538513184,0.002247468510743393,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6218886375427246,0.002235119782662386,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6343169212341309,0.002185724870338355,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6467452049255371,0.002185724870338355,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6591734886169434,0.0021486786860953322,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6716017723083496,0.0021363299580143247,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6840300559997559,0.0021116325018523093,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6964583396911621,0.002062237589528279,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7088866233825684,0.0020251914052852554,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7213150262832642,0.0019757964929612254,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7337433099746704,0.0019264015806371945,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7461715936660767,0.0019264015806371945,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7585998773574829,0.001877006668313164,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7710281610488892,0.001839960484070141,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7834564447402954,0.0017288219313410717,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7958847284317017,0.0016917757470980492,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8083130121231079,0.0016670782909360337,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8207412958145142,0.0016053346505309953,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8331695795059204,0.0015682884662879724,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8455978631973267,0.0015435910101259573,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8580261468887329,0.001407755001234873,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8704544305801392,0.00137070881699185,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8828827142715454,0.0012842677204247962,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8953111171722412,0.001222524080019758,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9077394008636475,0.0011360829834527043,93,4048,0.014516129032258065,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9201676845550537,0.0010496418868856509,93,4048,0.013978494623655914,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.93259596824646,0.0010002469745616202,93,4048,0.013978494623655914,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9450242519378662,0.0008891084218325512,93,4048,0.013440860215053764,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9574525356292725,0.0008150160533465053,93,4048,0.012903225806451615,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9698808193206787,0.0007285749567794517,93,4048,0.012365591397849462,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.982309103012085,0.0006050876759693751,93,4048,0.01021505376344086,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9947373867034912,0.0005309953074833292,93,4048,0.008602150537634409,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0071656703948975,0.0004692516670782909,93,4048,0.006451612903225807,557,22428
