run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7958847284317017,0.0028649049147937765,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8083130121231079,0.0028402074586317614,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8207412958145142,0.002778463818226723,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8331695795059204,0.0027414176339837,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8455978631973267,0.0027167201778216846,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8580261468887329,0.0025808841689306003,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8704544305801392,0.0025438379846875773,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8828827142715454,0.0024573968881205235,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8953111171722412,0.002395653247715485,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9077394008636475,0.002309212151148432,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9201676845550537,0.0022351197826623857,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.93259596824646,0.002185724870338355,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9450242519378662,0.0020745863176092863,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9574525356292725,0.002012842677204248,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9698808193206787,0.0019264015806371945,40,4048,0.15125000000000002,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.982309103012085,0.001839960484070141,40,4048,0.15,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9947373867034912,0.0017288219313410717,40,4048,0.1425,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0071656703948975,0.0016300321066930103,40,4048,0.13374999999999998,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0195939540863037,0.0014941960978019264,40,4048,0.12,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.03202223777771,0.0013089651765868116,40,4048,0.10124999999999999,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0444505214691162,0.0010866880711286738,40,4048,0.08375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.056878924369812,0.000864410965670536,40,4048,0.0625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0693072080612183,0.000679180044455421,40,4048,0.04375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0817354917526245,0.000506297851321314,40,4048,0.026250000000000002,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0941637754440308,0.00040750802667325264,40,4048,0.01625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.106592059135437,0.0003704618424302297,40,4048,0.0125,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1190203428268433,0.00029636947394418375,40,4048,0.005,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1314486265182495,0.00029636947394418375,40,4048,0.005,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1438769102096558,0.0002593232897011608,40,4048,0.00125,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,125,10105
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.12783026695251465,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.14074985682964325,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.15366944670677185,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.16658903658390045,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.17950862646102905,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.19242820143699646,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.20534780621528625,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.21826738119125366,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.23118698596954346,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.24410656094551086,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.25702613592147827,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.26994574069976807,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.28286534547805786,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.29578492045402527,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3087044954299927,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.32162410020828247,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.33454370498657227,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3474632799625397,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3603828549385071,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3733024597167969,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3862220346927643,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3991416394710541,0.0038090526836507543,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4120612144470215,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4249808192253113,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4379003942012787,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4508199989795685,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4637395739555359,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4766591787338257,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4895787537097931,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5024983882904053,0.003796685629483057,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5154179334640503,0.0037843185753153596,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5283375382423401,0.0037719515211476627,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5412571430206299,0.0037472174128122685,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5541766881942749,0.0037472174128122685,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5670962929725647,0.003734850358644571,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5800158977508545,0.003722483304476874,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5929354429244995,0.0036977491961414795,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6058550477027893,0.0036977491961414795,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6187746524810791,0.0036730150878060853,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6316942572593689,0.00364828097947069,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6446138024330139,0.003611179816967598,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6575334072113037,0.0035740786544645065,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6704530119895935,0.003536977491961415,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6833726167678833,0.0035122433836260207,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6962921619415283,0.003487509275290626,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7092117667198181,0.003475142221122929,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7221313714981079,0.00342567400445214,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7350509762763977,0.003400939896116745,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7479705214500427,0.003388572841949048,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7608901262283325,0.0033762057877813507,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7738097310066223,0.003363838733613654,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7867292761802673,0.0033514716794459565,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7996488809585571,0.003314370516942865,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8125684857368469,0.0032649023002720755,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8254880905151367,0.0032401681919366813,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8384076356887817,0.003227801137768984,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8513272404670715,0.0031906999752658923,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8642468452453613,0.0031288647044274056,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8771664500236511,0.0030546623794212224,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8900859951972961,0.003005194162750433,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9030055999755859,0.0029186247835765525,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9159252047538757,0.002844422458570369,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9288448095321655,0.002807321296067277,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9417643547058105,0.002708384862725699,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9546839594841003,0.00265891664605491,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9676035642623901,0.0025847143210487263,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9805231094360352,0.0025105119960425427,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.993442714214325,0.002436309671036359,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0063623189926147,0.002312639129359387,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0192818641662598,0.0022013356418501117,40,4042,0.15499999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0322015285491943,0.002139500371011625,40,4042,0.15375,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0451210737228394,0.002090032154340836,40,4042,0.1525,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0580406188964844,0.0020529309918377444,40,4042,0.15,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.070960283279419,0.001991095720999258,40,4042,0.14875,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.083879828453064,0.001941627504328469,40,4042,0.14750000000000002,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.096799373626709,0.0018674251793222858,40,4042,0.145,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1097190380096436,0.0016942864209745238,40,4042,0.13374999999999998,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1226387023925781,0.0015582488251298546,40,4042,0.12125000000000001,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1355582475662231,0.0014222112292851844,40,4042,0.1075,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1484777927398682,0.00126143952510512,40,4042,0.0925,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1613973379135132,0.0009893643334157804,40,4042,0.0675,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1743170022964478,0.0008285926292357162,40,4042,0.05500000000000001,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1872365474700928,0.0006059856542171655,40,4042,0.03375,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2001560926437378,0.000531783329210982,40,4042,0.028749999999999998,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2130757570266724,0.00040811278753400944,40,4042,0.016249999999999997,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2259953022003174,0.0003586445708632204,40,4042,0.01125,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.238914966583252,0.0003215434083601287,40,4042,0.0075000000000000015,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.251834511756897,0.0003091763541924314,40,4042,0.00625,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.264754056930542,0.00028444224585703686,40,4042,0.0037500000000000007,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2776737213134766,0.0002720751916893396,40,4042,0.0025,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,124,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,124,9602
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.08004054427146912,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.09199190139770508,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.10394325852394104,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1158946231007576,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.12784597277641296,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.13979732990264893,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.15174870193004608,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.16370005905628204,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.175651416182518,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.18760277330875397,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.19955413043498993,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2115054875612259,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.22345685958862305,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.235408216714859,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.24735957384109497,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.25931093096733093,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2712622880935669,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.28321364521980286,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2951650023460388,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3071163594722748,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.31906771659851074,0.003670291646070193,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3310190737247467,0.00365793376173999,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.34297043085098267,0.00365793376173999,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.35492178797721863,0.00365793376173999,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.366873174905777,0.00365793376173999,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.37882453203201294,0.00365793376173999,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3907758891582489,0.003645575877409788,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.40272724628448486,0.003645575877409788,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4146786034107208,0.003633217993079585,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4266299605369568,0.003620860108749382,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.43858131766319275,0.00360850222441918,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4505326747894287,0.003596144340088977,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4624840319156647,0.0035714285714285718,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.47443538904190063,0.0035590706870983688,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4863867461681366,0.0035343549184379637,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.49833810329437256,0.0035343549184379637,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5102894306182861,0.0035096391497775577,40,4045,0.15,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5222408175468445,0.0034602076124567475,40,4045,0.14750000000000002,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5341922044754028,0.0034231339594661394,40,4045,0.14750000000000002,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5461435317993164,0.0034107760751359373,40,4045,0.14750000000000002,120,9861
