run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7834564447402954,0.0042973573721906645,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7958847284317017,0.004260311187947641,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8083130121231079,0.004235613731785626,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8207412958145142,0.004173870091380588,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8331695795059204,0.004136823907137565,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8455978631973267,0.004112126450975549,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8580261468887329,0.003976290442084466,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8704544305801392,0.003939244257841442,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8828827142715454,0.0038404544331933814,20,4048,0.5825000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8953111171722412,0.003679920968140282,20,4048,0.5625000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9077394008636475,0.0035811311434922203,20,4048,0.56,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9201676845550537,0.0034823413188441593,20,4048,0.555,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.93259596824646,0.003358854038034083,20,4048,0.5400000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9450242519378662,0.0031365769325759447,20,4048,0.5175000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9574525356292725,0.002926648555198814,20,4048,0.4875000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9698808193206787,0.0025685354408495928,20,4048,0.43000000000000005,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.982309103012085,0.002309212151148432,20,4048,0.39249999999999996,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9947373867034912,0.001975796492961225,20,4048,0.3325,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0071656703948975,0.0015435910101259573,20,4048,0.24750000000000005,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0195939540863037,0.0013830575450728575,20,4048,0.215,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.03202223777771,0.001074339343047666,20,4048,0.15500000000000003,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0444505214691162,0.0007532724129414671,20,4048,0.1,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.056878924369812,0.0006174364040503828,20,4048,0.075,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0693072080612183,0.0004816003951592986,20,4048,0.04750000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0817354917526245,0.0004198567547542603,20,4048,0.034999999999999996,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0941637754440308,0.00038281057051123735,20,4048,0.027500000000000004,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.106592059135437,0.0003457643862682144,20,4048,0.02,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1190203428268433,0.00029636947394418375,20,4048,0.01,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1314486265182495,0.00029636947394418375,20,4048,0.01,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1438769102096558,0.00029636947394418375,20,4048,0.01,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.156305193901062,0.0002716720177821684,20,4048,0.005,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1687334775924683,0.0002716720177821684,20,4048,0.005,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1811617612838745,0.0002716720177821684,20,4048,0.005,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1935900449752808,0.0002593232897011608,20,4048,0.0025,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2060184478759766,0.0002593232897011608,20,4048,0.0025,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2184467315673828,0.0002469745616201531,20,4048,0.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.230875015258789,0.0002469745616201531,20,4048,0.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,20,4048,0.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,20,4048,0.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,20,4048,0.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.280588150024414,0.0002469745616201531,20,4048,0.0,525,5160
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.12783026695251465,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.14074985682964325,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.15366944670677185,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.16658903658390045,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.17950862646102905,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.19242820143699646,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.20534780621528625,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.21826738119125366,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.23118698596954346,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.24410656094551086,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.25702613592147827,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.26994574069976807,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.28286534547805786,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.29578492045402527,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3087044954299927,0.0072347266881028945,20,4042,1.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.32162410020828247,0.007222359633935198,20,4042,0.9974999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.33454370498657227,0.007222359633935198,20,4042,0.9974999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3474632799625397,0.0072099925797675015,20,4042,0.9949999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3603828549385071,0.007185258471432106,20,4042,0.99,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3733024597167969,0.007172891417264408,20,4042,0.99,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3862220346927643,0.007160524363096711,20,4042,0.9875,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3991416394710541,0.007148157308929015,20,4042,0.9799999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4120612144470215,0.007098689092258225,20,4042,0.975,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4249808192253113,0.007061587929755134,20,4042,0.97,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4379003942012787,0.007036853821419739,20,4042,0.9625,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4508199989795685,0.006987385604748949,20,4042,0.9499999999999998,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4637395739555359,0.006937917388078162,20,4042,0.9399999999999998,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4766591787338257,0.00685134800890428,20,4042,0.9225,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4895787537097931,0.006789512738065794,20,4042,0.9224999999999998,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5024983882904053,0.006702943358891913,20,4042,0.9025000000000001,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5154179334640503,0.006690576304724215,20,4042,0.8899999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5283375382423401,0.00662874103388573,20,4042,0.8775000000000001,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5412571430206299,0.006505070492208756,20,4042,0.8625000000000002,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5541766881942749,0.0064061340588671785,20,4042,0.8424999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5670962929725647,0.00635666584219639,20,4042,0.8424999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5800158977508545,0.006294830571357904,20,4042,0.8225,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5929354429244995,0.006171160029680931,20,4042,0.8074999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6058550477027893,0.006109324758842445,20,4042,0.7975,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6187746524810791,0.006059856542171655,20,4042,0.79,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6316942572593689,0.005998021271333169,20,4042,0.7875,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6446138024330139,0.00594855305466238,20,4042,0.78,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6575334072113037,0.0058619836754885,20,4042,0.7675,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6704530119895935,0.00581251545881771,20,4042,0.7675,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6833726167678833,0.005713579025476132,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6962921619415283,0.00567647786297304,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7092117667198181,0.005664110808805344,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7221313714981079,0.0056146425921345545,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7350509762763977,0.00558990848379916,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7479705214500427,0.005577541429631463,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7608901262283325,0.005565174375463765,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7738097310066223,0.005552807321296068,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7867292761802673,0.00554044026712837,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7996488809585571,0.005503339104625279,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8125684857368469,0.00545387088795449,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8254880905151367,0.005429136779619095,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8384076356887817,0.005416769725451398,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8513272404670715,0.005379668562948306,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8642468452453613,0.00531783329210982,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8771664500236511,0.005243630967103637,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8900859951972961,0.0051941627504328465,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9030055999755859,0.005107593371258966,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9159252047538757,0.005033391046252783,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9288448095321655,0.0049962898837496925,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9417643547058105,0.004897353450408112,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9546839594841003,0.004847885233737325,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9676035642623901,0.00477368290873114,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9805231094360352,0.004699480583724958,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.993442714214325,0.004625278258718774,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0063623189926147,0.004501607717041802,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0192818641662598,0.004390304229532525,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0322015285491943,0.004340836012861737,20,4042,0.75,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0451210737228394,0.004266633687855553,20,4042,0.7424999999999999,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0580406188964844,0.004006925550333911,20,4042,0.6925,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.070960283279419,0.0035122433836260215,20,4042,0.6050000000000001,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.083879828453064,0.002955725946079644,20,4042,0.5,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.096799373626709,0.0023497402918624785,20,4042,0.3875,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1097190380096436,0.001978728666831561,20,4042,0.325,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1226387023925781,0.0016571852584714322,20,4042,0.2625,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1355582475662231,0.0012985406876082118,20,4042,0.19,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1484777927398682,0.0009522631709126886,20,4042,0.12249999999999998,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1613973379135132,0.000680187979223349,20,4042,0.07250000000000001,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1743170022964478,0.0005194162750432848,20,4042,0.0475,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1872365474700928,0.0003710116250309177,20,4042,0.02,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2001560926437378,0.00028444224585703686,20,4042,0.0075000000000000015,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2130757570266724,0.00028444224585703686,20,4042,0.0075000000000000015,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2259953022003174,0.0002720751916893396,20,4042,0.005,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.238914966583252,0.00025970813752164234,20,4042,0.0025,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.251834511756897,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.264754056930542,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2776737213134766,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,20,4042,0.0,503,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,20,4042,0.0,503,4917
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.08004054427146912,0.00713049925852694,20,4045,1.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.09199190139770508,0.00713049925852694,20,4045,1.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.10394325852394104,0.00713049925852694,20,4045,1.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1158946231007576,0.00713049925852694,20,4045,1.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.12784597277641296,0.00713049925852694,20,4045,1.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.13979732990264893,0.0071181413741967375,20,4045,0.9974999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.15174870193004608,0.0071181413741967375,20,4045,0.9974999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.16370005905628204,0.0071181413741967375,20,4045,0.9974999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.175651416182518,0.0071181413741967375,20,4045,0.9974999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.18760277330875397,0.0071057834898665346,20,4045,0.9949999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.19955413043498993,0.007093425605536333,20,4045,0.9924999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2115054875612259,0.007093425605536333,20,4045,0.9924999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.22345685958862305,0.007081067721206129,20,4045,0.99,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.235408216714859,0.007068709836875927,20,4045,0.9875,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.24735957384109497,0.007031636183885318,20,4045,0.9799999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.25931093096733093,0.006982204646564508,20,4045,0.97,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2712622880935669,0.006982204646564508,20,4045,0.97,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.28321364521980286,0.006969846762234305,20,4045,0.9674999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2951650023460388,0.006932773109243698,20,4045,0.96,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3071163594722748,0.006883341571922887,20,4045,0.9499999999999998,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.31906771659851074,0.006833910034602077,20,4045,0.9400000000000001,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3310190737247467,0.006772120612951062,20,4045,0.9299999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.34297043085098267,0.006722689075630252,20,4045,0.9174999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.35492178797721863,0.006611468116658427,20,4045,0.8975,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.366873174905777,0.006549678695007414,20,4045,0.8825000000000001,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.37882453203201294,0.006500247157686604,20,4045,0.875,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3907758891582489,0.006463173504695996,20,4045,0.8700000000000001,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.40272724628448486,0.00633959466139397,20,4045,0.8425,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4146786034107208,0.00620365793376174,20,4045,0.8275,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4266299605369568,0.005993573900148295,20,4045,0.7924999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.43858131766319275,0.005808205635195254,20,4045,0.75,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4505326747894287,0.005672268907563026,20,4045,0.715,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4624840319156647,0.005474542758279782,20,4045,0.6775,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.47443538904190063,0.005276816608996541,20,4045,0.6375,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4863867461681366,0.0050914483440435,20,4045,0.6174999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.49833810329437256,0.004980227385071676,20,4045,0.595,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5102894306182861,0.004782501235788434,20,4045,0.5575,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5222408175468445,0.004597132970835393,20,4045,0.5125,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5341922044754028,0.004436480474542758,20,4045,0.5025,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5461435317993164,0.004325259515570934,20,4045,0.4825000000000001,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.55809485912323,0.0042881858625803265,20,4045,0.4625,509,4997
