run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7088866233825684,0.0024326994319585084,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7213150262832642,0.0023833045196344775,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7337433099746704,0.0023339096073104466,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7461715936660767,0.0023339096073104466,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7585998773574829,0.0022845146949864166,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7710281610488892,0.002247468510743393,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7834564447402954,0.0021363299580143247,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7958847284317017,0.0020992837737713013,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8083130121231079,0.0020745863176092863,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8207412958145142,0.002012842677204248,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8331695795059204,0.001975796492961225,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8455978631973267,0.00195109903679921,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8580261468887329,0.0018152630279081256,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8704544305801392,0.0017782168436651026,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8828827142715454,0.0016794270190170412,40,4048,0.07375000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8953111171722412,0.0016053346505309953,40,4048,0.07250000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9077394008636475,0.0015188935539639419,40,4048,0.07250000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9201676845550537,0.001432452457396888,40,4048,0.07125000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.93259596824646,0.0013830575450728575,40,4048,0.07125000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9450242519378662,0.0012595702642627811,40,4048,0.07,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9574525356292725,0.0011731291676957273,40,4048,0.0675,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9698808193206787,0.0009508520622375896,40,4048,0.05250000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.982309103012085,0.0008026673252654977,40,4048,0.045000000000000005,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9947373867034912,0.0006544825882934058,40,4048,0.03375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0071656703948975,0.0006050876759693751,40,4048,0.030000000000000006,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0195939540863037,0.0005433440355643369,40,4048,0.02375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.03202223777771,0.0004816003951592986,40,4048,0.0175,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0444505214691162,0.00039515929859224497,40,4048,0.013750000000000002,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.056878924369812,0.00032106693010619904,40,4048,0.0075000000000000015,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0693072080612183,0.00029636947394418375,40,4048,0.005,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0817354917526245,0.0002840207458631761,40,4048,0.0037500000000000007,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0941637754440308,0.0002716720177821684,40,4048,0.0025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.106592059135437,0.0002716720177821684,40,4048,0.0025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1190203428268433,0.0002593232897011608,40,4048,0.00125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1314486265182495,0.0002593232897011608,40,4048,0.00125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1438769102096558,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,1029,10105
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.12783026695251465,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.14074985682964325,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.15366944670677185,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.16658903658390045,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.17950862646102905,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.19242820143699646,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.20534780621528625,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.21826738119125366,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.23118698596954346,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.24410656094551086,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.25702613592147827,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.26994574069976807,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.28286534547805786,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.29578492045402527,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3087044954299927,0.003252535246104378,40,4042,0.09875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.32162410020828247,0.0032401681919366813,40,4042,0.0975,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.33454370498657227,0.0032401681919366813,40,4042,0.0975,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3474632799625397,0.0032401681919366813,40,4042,0.0975,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3603828549385071,0.003227801137768984,40,4042,0.09624999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3733024597167969,0.003227801137768984,40,4042,0.09624999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3862220346927643,0.003215434083601286,40,4042,0.095,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3991416394710541,0.003215434083601286,40,4042,0.095,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4120612144470215,0.0031906999752658923,40,4042,0.09375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4249808192253113,0.0031906999752658923,40,4042,0.09375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4379003942012787,0.0031906999752658923,40,4042,0.09375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4508199989795685,0.0031783329210981945,40,4042,0.0925,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4637395739555359,0.0031659658669304976,40,4042,0.09125000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4766591787338257,0.0031659658669304976,40,4042,0.09125000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4895787537097931,0.0031164976502597087,40,4042,0.08625000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5024983882904053,0.003091763541924314,40,4042,0.08374999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5154179334640503,0.0030422953252535246,40,4042,0.08,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5283375382423401,0.003005194162750433,40,4042,0.07875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5412571430206299,0.0029804600544150388,40,4042,0.0775,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5541766881942749,0.002943358891911947,40,4042,0.07375000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5670962929725647,0.0029186247835765525,40,4042,0.0725,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5800158977508545,0.002906257729408855,40,4042,0.0725,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5929354429244995,0.002869156566905764,40,4042,0.07125000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6058550477027893,0.002869156566905764,40,4042,0.07125000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6187746524810791,0.002844422458570369,40,4042,0.07125000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6316942572593689,0.002819688350234974,40,4042,0.07125000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6446138024330139,0.002770220133564185,40,4042,0.06999999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6575334072113037,0.0027331189710610936,40,4042,0.06999999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6704530119895935,0.002696017808558002,40,4042,0.06999999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6833726167678833,0.00265891664605491,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6962921619415283,0.0026341825377195157,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7092117667198181,0.002621815483551819,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7221313714981079,0.002572347266881029,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7350509762763977,0.002547613158545635,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7479705214500427,0.0025352461043779374,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7608901262283325,0.00252287905021024,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7738097310066223,0.0025105119960425427,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7867292761802673,0.002498144941874846,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7996488809585571,0.0024610437793717538,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8125684857368469,0.002411575562700965,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8254880905151367,0.0023868414543655706,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8384076356887817,0.0023744744001978732,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8513272404670715,0.002337373237694781,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8642468452453613,0.002275537966856295,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8771664500236511,0.0022013356418501117,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8900859951972961,0.0021518674251793223,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9030055999755859,0.0020652980460054418,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9159252047538757,0.001991095720999258,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9288448095321655,0.0019539945584961665,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9417643547058105,0.0018550581251545882,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9546839594841003,0.001805589908483799,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9676035642623901,0.0017313875834776156,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9805231094360352,0.0016571852584714322,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.993442714214325,0.0015829829334652488,40,4042,0.06875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0063623189926147,0.001446945337620579,40,4042,0.0675,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0192818641662598,0.0013356418501113037,40,4042,0.0675,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0322015285491943,0.0012738065792728176,40,4042,0.06625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0451210737228394,0.0012367054167697258,40,4042,0.06625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0580406188964844,0.0011625030917635421,40,4042,0.06000000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.070960283279419,0.0010388325500865696,40,4042,0.052500000000000005,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.083879828453064,0.0009275290625772941,40,4042,0.045000000000000005,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.096799373626709,0.0007420232500618355,40,4042,0.03125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1097190380096436,0.0005441503833786793,40,4042,0.0175,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1226387023925781,0.00048231511254019296,40,4042,0.0125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1355582475662231,0.00045758100420479844,40,4042,0.01,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1484777927398682,0.00040811278753400944,40,4042,0.00625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1613973379135132,0.0003710116250309177,40,4042,0.005,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1743170022964478,0.0003339104625278259,40,4042,0.005,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1872365474700928,0.00028444224585703686,40,4042,0.00125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2001560926437378,0.00025970813752164234,40,4042,0.00125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2130757570266724,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2259953022003174,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.238914966583252,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.251834511756897,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.264754056930542,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2776737213134766,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,978,9602
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.08004054427146912,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.09199190139770508,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.10394325852394104,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1158946231007576,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.12784597277641296,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.13979732990264893,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.15174870193004608,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.16370005905628204,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.175651416182518,0.0030894710825506676,40,4045,0.09125000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.18760277330875397,0.0030771131982204646,40,4045,0.09,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.19955413043498993,0.0030771131982204646,40,4045,0.09,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2115054875612259,0.0030771131982204646,40,4045,0.09,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.22345685958862305,0.0030647553138902625,40,4045,0.08875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.235408216714859,0.0030647553138902625,40,4045,0.08875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.24735957384109497,0.0030647553138902625,40,4045,0.08875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.25931093096733093,0.0030647553138902625,40,4045,0.08875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2712622880935669,0.0030647553138902625,40,4045,0.08875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.28321364521980286,0.0030523974295600595,40,4045,0.0875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2951650023460388,0.0030523974295600595,40,4045,0.0875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3071163594722748,0.0030400395452298565,40,4045,0.08625000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.31906771659851074,0.0030400395452298565,40,4045,0.08625000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3310190737247467,0.0030276816608996535,40,4045,0.08625000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.34297043085098267,0.0030276816608996535,40,4045,0.08625000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.35492178797721863,0.0030276816608996535,40,4045,0.08625000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.366873174905777,0.0030153237765694514,40,4045,0.08499999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.37882453203201294,0.0029658922392486404,40,4045,0.07999999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3907758891582489,0.0029411764705882353,40,4045,0.07875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.40272724628448486,0.0029288185862580323,40,4045,0.07749999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4146786034107208,0.002904102817597627,40,4045,0.07625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4266299605369568,0.002867029164607019,40,4045,0.07375000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.43858131766319275,0.002854671280276817,40,4045,0.07375000000000001,1002,9861
