run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0941637754440308,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.106592059135437,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1190203428268433,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1314486265182495,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1438769102096558,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.156305193901062,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1687334775924683,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1811617612838745,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1935900449752808,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2060184478759766,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2184467315673828,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.230875015258789,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.280588150024414,0.0002469745616201531,20,4048,0.0,530,5214
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.12783026695251465,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.14074985682964325,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.15366944670677185,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.16658903658390045,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.17950862646102905,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.19242820143699646,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.20534780621528625,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.21826738119125366,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.23118698596954346,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.24410656094551086,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.25702613592147827,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.26994574069976807,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.28286534547805786,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.29578492045402527,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3087044954299927,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.32162410020828247,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.33454370498657227,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3474632799625397,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3603828549385071,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3733024597167969,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3862220346927643,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3991416394710541,0.002720751916893396,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4120612144470215,0.002708384862725699,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4249808192253113,0.002708384862725699,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4379003942012787,0.002708384862725699,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4508199989795685,0.002708384862725699,20,4042,0.08750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4637395739555359,0.002696017808558002,20,4042,0.08500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4766591787338257,0.002696017808558002,20,4042,0.08500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4895787537097931,0.002696017808558002,20,4042,0.08500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5024983882904053,0.002696017808558002,20,4042,0.08500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5154179334640503,0.0026712837002226073,20,4042,0.08250000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5283375382423401,0.00265891664605491,20,4042,0.08250000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5412571430206299,0.0026218154835518184,20,4042,0.08000000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5541766881942749,0.002609448429384121,20,4042,0.07750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5670962929725647,0.0025847143210487263,20,4042,0.07500000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5800158977508545,0.002572347266881029,20,4042,0.07500000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5929354429244995,0.0025352461043779374,20,4042,0.07500000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6058550477027893,0.002547613158545635,20,4042,0.07250000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6187746524810791,0.002510511996042543,20,4042,0.07250000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6316942572593689,0.0024734108335394515,20,4042,0.07000000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6446138024330139,0.002436309671036359,20,4042,0.07000000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6575334072113037,0.0023868414543655706,20,4042,0.07000000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6704530119895935,0.0023744744001978737,20,4042,0.07000000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6833726167678833,0.002325006183527084,20,4042,0.06750000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6962921619415283,0.00230027207519169,20,4042,0.06750000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7092117667198181,0.0022879050210239922,20,4042,0.06750000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7221313714981079,0.0022260697501855064,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7350509762763977,0.0022013356418501117,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7479705214500427,0.0021889685876824144,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7608901262283325,0.002176601533514717,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7738097310066223,0.0021642344793470197,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7867292761802673,0.0021518674251793223,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7996488809585571,0.0021147662626762307,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8125684857368469,0.0020652980460054418,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8254880905151367,0.002040563937670047,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8384076356887817,0.0020281968835023497,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8513272404670715,0.001991095720999258,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8642468452453613,0.0019292604501607719,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8771664500236511,0.0018550581251545882,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8900859951972961,0.001805589908483799,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9030055999755859,0.0017190205293099187,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9159252047538757,0.0016448182043037347,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9288448095321655,0.001607717041800643,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9417643547058105,0.0015087806084590652,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9546839594841003,0.0014593123917882762,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9676035642623901,0.0013851100667820928,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9805231094360352,0.0013109077417759094,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.993442714214325,0.0012367054167697258,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0063623189926147,0.001113034875092753,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0192818641662598,0.0010017313875834777,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0322015285491943,0.0009522631709126886,20,4042,0.06500000000000002,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0451210737228394,0.0008904279000742023,20,4042,0.06000000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0580406188964844,0.0008656937917388078,20,4042,0.05750000000000001,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.070960283279419,0.0007667573583972297,20,4042,0.05,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.083879828453064,0.0006678209250556517,20,4042,0.0375,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.096799373626709,0.0005688844917140737,20,4042,0.027500000000000004,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1097190380096436,0.00046994805837249573,20,4042,0.019999999999999997,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1226387023925781,0.0004204798417017067,20,4042,0.0125,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1355582475662231,0.00040811278753400944,20,4042,0.01,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1484777927398682,0.0003710116250309177,20,4042,0.005,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1613973379135132,0.0003339104625278259,20,4042,0.0025,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1743170022964478,0.0002968093000247341,20,4042,0.0025,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1872365474700928,0.00028444224585703686,20,4042,0.0025,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2001560926437378,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2130757570266724,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2259953022003174,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.238914966583252,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.251834511756897,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.264754056930542,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2776737213134766,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,20,4042,0.0,502,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,20,4042,0.0,502,4941
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.08004054427146912,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.09199190139770508,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.10394325852394104,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1158946231007576,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.12784597277641296,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.13979732990264893,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.15174870193004608,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.16370005905628204,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.175651416182518,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.18760277330875397,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.19955413043498993,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2115054875612259,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.22345685958862305,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.235408216714859,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.24735957384109497,0.0026940187839841825,20,4045,0.1075,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.25931093096733093,0.0026693030153237766,20,4045,0.1025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2712622880935669,0.0026693030153237766,20,4045,0.1025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.28321364521980286,0.0026693030153237766,20,4045,0.1025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2951650023460388,0.0026693030153237766,20,4045,0.1025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3071163594722748,0.0026693030153237766,20,4045,0.1025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.31906771659851074,0.0026693030153237766,20,4045,0.1025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3310190737247467,0.0026569451309935736,20,4045,0.1025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.34297043085098267,0.0026445872466633706,20,4045,0.1,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.35492178797721863,0.0026445872466633706,20,4045,0.1,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.366873174905777,0.0026322293623331685,20,4045,0.0975,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.37882453203201294,0.0026198714780029655,20,4045,0.095,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3907758891582489,0.0026075135936727634,20,4045,0.095,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.40272724628448486,0.0025951557093425604,20,4045,0.09250000000000001,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4146786034107208,0.002570439940682156,20,4045,0.09000000000000001,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4266299605369568,0.0025457241720217494,20,4045,0.08750000000000001,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.43858131766319275,0.002508650519031142,20,4045,0.08250000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4505326747894287,0.002471576866040534,20,4045,0.07750000000000001,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4624840319156647,0.002446861097380128,20,4045,0.07500000000000001,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.47443538904190063,0.002422145328719723,20,4045,0.07250000000000001,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4863867461681366,0.002372713791398912,20,4045,0.07000000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.49833810329437256,0.002372713791398912,20,4045,0.07000000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5102894306182861,0.002347998022738507,20,4045,0.07000000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5222408175468445,0.0023109243697478988,20,4045,0.06750000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5341922044754028,0.0022738507167572915,20,4045,0.06750000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5461435317993164,0.0022491349480968864,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.55809485912323,0.0022491349480968864,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5700463056564331,0.0022367770637666835,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5819976329803467,0.0022244191794364805,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5939489603042603,0.0022244191794364805,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6059002876281738,0.0022244191794364805,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.617851734161377,0.0021997034107760754,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6298030614852905,0.0021997034107760754,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6417543888092041,0.0021873455264458724,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6537058353424072,0.0021379139891250618,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6656571626663208,0.0021255561047948592,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6776084899902344,0.002051408798813643,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.689559817314148,0.002014335145823035,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7015112638473511,0.001964903608502224,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7134625911712646,0.0019401878398418188,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7254139184951782,0.0018783984181908056,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7373652458190918,0.0018413247652001978,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7493166923522949,0.0018289668808699952,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7612680196762085,0.0018166089965397922,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7732193470001221,0.0017671774592189818,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7851706743240356,0.0017424616905585765,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7971221208572388,0.001717745921898171,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8090734481811523,0.0016312407315867523,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8210247755050659,0.0015076618882847255,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8329761028289795,0.0014335145823035098,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8449275493621826,0.0013717251606524964,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8568788766860962,0.0012481463173504698,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8688302040100098,0.0011616411270390509,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8807816505432129,0.001087493821057835,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8927329778671265,0.0009886307464162135,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.90468430519104,0.0009515570934256057,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9166356325149536,0.0008897676717745922,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9285870790481567,0.0008526940187839841,20,4045,0.06500000000000002,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9405384063720703,0.0007785467128027682,20,4045,0.05750000000000001,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9524897336959839,0.0006920415224913495,20,4045,0.052500000000000005,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9644410610198975,0.0006426099851705388,20,4045,0.045,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9763925075531006,0.0005808205635195254,20,4045,0.03750000000000001,521,5139
