run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.056878924369812,0.0003334156581872067,40,4048,0.00875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0693072080612183,0.00029636947394418375,40,4048,0.005,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0817354917526245,0.0002716720177821684,40,4048,0.0025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0941637754440308,0.0002716720177821684,40,4048,0.0025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.106592059135437,0.0002593232897011608,40,4048,0.00125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1190203428268433,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1314486265182495,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1438769102096558,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,1029,10105
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.12783026695251465,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.14074985682964325,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.15366944670677185,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.16658903658390045,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.17950862646102905,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.19242820143699646,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.20534780621528625,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.21826738119125366,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.23118698596954346,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.24410656094551086,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.25702613592147827,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.26994574069976807,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.28286534547805786,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.29578492045402527,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3087044954299927,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.32162410020828247,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.33454370498657227,0.003339104625278259,40,4042,0.1075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3474632799625397,0.003326737571110562,40,4042,0.10625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3603828549385071,0.003326737571110562,40,4042,0.10625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3733024597167969,0.003326737571110562,40,4042,0.10625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3862220346927643,0.0033143705169428645,40,4042,0.10500000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3991416394710541,0.0033020034627751675,40,4042,0.10375000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4120612144470215,0.003277269354439773,40,4042,0.1025,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4249808192253113,0.003277269354439773,40,4042,0.1025,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4379003942012787,0.003277269354439773,40,4042,0.1025,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4508199989795685,0.0032649023002720755,40,4042,0.10124999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4637395739555359,0.0032649023002720755,40,4042,0.10124999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4766591787338257,0.003252535246104378,40,4042,0.1,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4895787537097931,0.003252535246104378,40,4042,0.1,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5024983882904053,0.003252535246104378,40,4042,0.1,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5154179334640503,0.0032401681919366813,40,4042,0.1,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5283375382423401,0.003215434083601286,40,4042,0.0975,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5412571430206299,0.0031906999752658923,40,4042,0.09625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5541766881942749,0.0031412317585951025,40,4042,0.095,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5670962929725647,0.0031164976502597082,40,4042,0.0925,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5800158977508545,0.0031041305960920113,40,4042,0.0925,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5929354429244995,0.0030546623794212224,40,4042,0.09000000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6058550477027893,0.0030422953252535246,40,4042,0.08875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6187746524810791,0.003017561216918131,40,4042,0.08875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6316942572593689,0.002992827108582736,40,4042,0.08875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6446138024330139,0.0029557259460796445,40,4042,0.08875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6575334072113037,0.0029186247835765525,40,4042,0.08875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6704530119895935,0.002856789512738066,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6833726167678833,0.0028320554044026715,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6962921619415283,0.002807321296067277,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7092117667198181,0.00279495424189958,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7221313714981079,0.0027454860252287905,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7350509762763977,0.002720751916893396,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7479705214500427,0.002708384862725699,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7608901262283325,0.002696017808558002,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7738097310066223,0.0026836507543903047,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7867292761802673,0.0026712837002226073,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7996488809585571,0.0026341825377195157,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8125684857368469,0.0025847143210487263,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8254880905151367,0.002559980212713332,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8384076356887817,0.002547613158545635,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8513272404670715,0.0025105119960425427,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8642468452453613,0.0024486767252040564,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8771664500236511,0.0023744744001978737,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8900859951972961,0.0023250061835270843,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9030055999755859,0.0022384368043532033,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9159252047538757,0.0021642344793470197,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9288448095321655,0.0021271333168439276,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9417643547058105,0.0020281968835023497,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9546839594841003,0.001978728666831561,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9676035642623901,0.0019045263418253776,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9805231094360352,0.001830324016819194,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.993442714214325,0.0017561216918130106,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0063623189926147,0.0016324511501360378,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0192818641662598,0.0015211476626267625,40,4042,0.08625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0322015285491943,0.0014593123917882762,40,4042,0.08499999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0451210737228394,0.001409844175117487,40,4042,0.08375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0580406188964844,0.0013109077417759092,40,4042,0.075,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.070960283279419,0.0011377689834281474,40,4042,0.0625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.083879828453064,0.0010017313875834777,40,4042,0.052500000000000005,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.096799373626709,0.000828592629235716,40,4042,0.04,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1097190380096436,0.0006925550333910463,40,4042,0.0325,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1226387023925781,0.00063071976255256,40,4042,0.027500000000000004,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1355582475662231,0.0005565174375463764,40,4042,0.02,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1484777927398682,0.0004946821667078903,40,4042,0.015000000000000003,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1613973379135132,0.00040811278753400944,40,4042,0.00875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1743170022964478,0.0003710116250309177,40,4042,0.00875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1872365474700928,0.0002968093000247341,40,4042,0.0025,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2001560926437378,0.0002720751916893396,40,4042,0.0025,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2130757570266724,0.00025970813752164234,40,4042,0.00125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2259953022003174,0.00025970813752164234,40,4042,0.00125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.238914966583252,0.00025970813752164234,40,4042,0.00125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.251834511756897,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.264754056930542,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2776737213134766,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,978,9602
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.08004054427146912,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.09199190139770508,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.10394325852394104,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1158946231007576,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.12784597277641296,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.13979732990264893,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.15174870193004608,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.16370005905628204,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.175651416182518,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.18760277330875397,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.19955413043498993,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2115054875612259,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.22345685958862305,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.235408216714859,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.24735957384109497,0.003311913000494315,40,4045,0.11374999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.25931093096733093,0.003299555116164113,40,4045,0.1125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2712622880935669,0.003299555116164113,40,4045,0.1125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.28321364521980286,0.003299555116164113,40,4045,0.1125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2951650023460388,0.003299555116164113,40,4045,0.1125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3071163594722748,0.00328719723183391,40,4045,0.11124999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.31906771659851074,0.003262481463173505,40,4045,0.10874999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3310190737247467,0.003250123578843302,40,4045,0.10874999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.34297043085098267,0.003250123578843302,40,4045,0.10874999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.35492178797721863,0.0032377656945131,40,4045,0.1075,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.366873174905777,0.0032377656945131,40,4045,0.1075,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.37882453203201294,0.003213049925852694,40,4045,0.10500000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3907758891582489,0.0031512605042016808,40,4045,0.1,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.40272724628448486,0.0031389026198714778,40,4045,0.0975,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4146786034107208,0.0030771131982204646,40,4045,0.09375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4266299605369568,0.0030029658922392484,40,4045,0.0875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.43858131766319275,0.0029782501235788433,40,4045,0.0875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4505326747894287,0.0029411764705882353,40,4045,0.08375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4624840319156647,0.002879387048937222,40,4045,0.08,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.47443538904190063,0.002829955511616411,40,4045,0.07625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4863867461681366,0.002755808205635195,40,4045,0.07125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.49833810329437256,0.0027434503213049927,40,4045,0.06999999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5102894306182861,0.0026693030153237766,40,4045,0.06625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5222408175468445,0.0026322293623331685,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5341922044754028,0.0025827978250123583,40,4045,0.061250000000000006,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5461435317993164,0.0025580820563519523,40,4045,0.061250000000000006,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.55809485912323,0.0025580820563519523,40,4045,0.061250000000000006,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5700463056564331,0.0025333662876915472,40,4045,0.061250000000000006,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5819976329803467,0.0025333662876915472,40,4045,0.061250000000000006,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5939489603042603,0.0025333662876915472,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6059002876281738,0.0025333662876915472,40,4045,0.061250000000000006,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.617851734161377,0.002496292634700939,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6298030614852905,0.002496292634700939,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6417543888092041,0.002483934750370737,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6537058353424072,0.002434503213049926,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6656571626663208,0.002422145328719723,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6776084899902344,0.002347998022738507,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.689559817314148,0.0023109243697478996,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7015112638473511,0.0022614928324270886,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7134625911712646,0.0022367770637666835,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7254139184951782,0.0021749876421156694,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7373652458190918,0.0021379139891250618,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7493166923522949,0.0021255561047948592,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7612680196762085,0.0021131982204646562,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7732193470001221,0.0020637666831438456,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7851706743240356,0.00203905091448344,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7971221208572388,0.002014335145823035,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8090734481811523,0.0019278299555116165,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8210247755050659,0.0018042511122095895,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8329761028289795,0.0017301038062283735,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8449275493621826,0.0016683143845773604,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8568788766860962,0.0015447355412753338,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8688302040100098,0.0014582303509639149,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8807816505432129,0.0013840830449826987,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8927329778671265,0.0012852199703410774,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.90468430519104,0.0012481463173504698,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9166356325149536,0.0011863568956994564,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9285870790481567,0.0011245674740484428,40,4045,0.057499999999999996,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9405384063720703,0.001013346515076619,40,4045,0.05,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9524897336959839,0.0008526940187839841,40,4045,0.04,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9644410610198975,0.0007661888284725654,40,4045,0.0325,1002,9861
