run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.0026030150753768846,20,0.569170587568695,0.002492462311557789,19.9443216080402,0.6494472361809045,0.6469757398461679,0.5205060491361524,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002494556113902848,20,0.5242006894193262,0.0023417085427135677,19.869949748743718,0.767035175879397,0.6377875603781449,0.6924903881656106,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.598377525806427,0.002386097152428811,20,0.4836614300973223,0.0022311557788944726,19.75457286432161,0.8619095477386934,0.6278362477075002,0.783477090578847,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.002277638190954774,20,0.4203704534927589,0.002170854271356784,19.3121608040201,1.1374874371859296,0.5810426724243876,0.858038914781057,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7024431824684143,0.002169179229480737,20,0.4099856336965133,0.002040201005025126,19.060301507537687,1.275175879396985,0.5559214592005481,0.8649120094844829,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0020607202680067004,20,0.39629273940892595,0.001829145728643216,18.544120603015074,1.5505527638190955,0.5064038379489006,0.8693639359752443,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0019522613065326635,20,0.382476661675417,0.001507537688442211,17.856884422110554,1.9587939698492463,0.4343373174104773,0.8712416906537136,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0018438023450586265,20,0.37519249702405955,0.0014371859296482413,17.247236180904522,2.3045226130653265,0.37632089476126224,0.8719965888447008,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0017353433835845897,20,0.36481121305992137,0.0012864321608040202,16.55537688442211,2.7234170854271356,0.31645693903895905,0.872477777122471,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001626884422110553,20,0.3556179008141752,0.0010050251256281408,15.786130653266332,3.2560804020100504,0.2588800162288424,0.8728494381984176,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.001518425460636516,20,0.34906767961973467,0.0009145728643216082,15.354572864321607,3.558391959798995,0.23158745916024567,0.8729848809790652,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001409966499162479,20,0.34246899997524194,0.0009145728643216082,14.920402010050251,3.8874371859296484,0.20641344720452334,0.8731041561008851,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0013015075376884423,20,0.3312065266389702,0.0007939698492462312,13.951959798994976,4.598793969849246,0.16341892985569575,0.8732996362527565,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011930485762144056,20,0.3258272323413548,0.0007135678391959799,13.450251256281406,4.989547738693467,0.14522894231472727,0.8733790655357547,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0010845896147403686,20,0.31731045240238026,0.0006532663316582914,12.917185929648241,5.378693467336683,0.12827283013308344,0.8734650270859912,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009761306532663317,20,0.3067419441365635,0.0004824120603015076,11.92321608040201,6.154572864321608,0.0998741591066373,0.873551059276421,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008676716917922949,20,0.30158668401472166,0.0003819095477386934,11.438391959798995,6.521407035175879,0.0893440960415228,0.8735655811042499,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.000759212730318258,20,0.29555323193082766,0.00034170854271356785,10.964422110552764,6.875979899497487,0.07987576349920579,0.8735770071909424,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006507537688442212,20,0.2883618582961054,0.0002814070351758794,10.12462311557789,7.453668341708543,0.06420678710823709,0.8735987759781024,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0005422948073701843,20,0.2814559329426041,0.00021105527638190955,9.783316582914573,7.680402010050251,0.05924858995605918,0.8736070937396644,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.00043383584589614744,20,0.2750407890806989,0.0001306532663316583,9.259497487437185,8.007638190954774,0.05059024342612563,0.8736299782914364,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003253768844221106,20,0.2685091197139894,9.045226130653268e-05,8.923819095477388,8.216281407035176,0.04536068837013187,0.8736470519195866,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021691792294807372,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010845896147403686,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6156268034330283,0.0026030150753768846,20.0,0.0,0.4801267299537054,0.0,Conformal,0.023,likes,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,likes,0.023,1.0,0
