run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.4943118691444397,0.002253367670364501,20,0.5734402330657574,0.0024960380348652933,19.95839936608558,0.6222266244057052,0.6484712335181346,0.47628340872426767,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.0021460644479661915,20,0.5224574632798382,0.0023375594294770207,19.871830427892235,0.7670364500792393,0.638487241476624,0.6930198128752457,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6504103541374207,0.0020387612255678817,20,0.437805682719392,0.0021097464342313787,19.508320126782884,1.0225832012678289,0.6020725116523716,0.8467158491790162,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0019314580031695723,20,0.4182024004516614,0.0021493660855784473,19.322107765451666,1.1345087163232963,0.5818340581138772,0.8595068814983179,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7284595966339111,0.0018241547807712627,20,0.39760638485385413,0.0019017432646592713,18.759112519809825,1.4469096671949286,0.5270096800149777,0.8696080337320329,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.001716851558372953,20,0.3859727023478576,0.0015748811410459587,18.140847860538827,1.7917987321711568,0.46157941616880227,0.8723012525773902,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7935006618499756,0.0016095483359746434,20,0.3770326378485523,0.0014362123613312202,17.6020206022187,2.109944532488114,0.40663754730375384,0.8731603471884825,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015022451135763338,20,0.36889560396464627,0.001327258320126783,16.95622028526149,2.484350237717908,0.3481223488665436,0.8737024387897911,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0013949418911780244,20,0.3569282958059929,0.001099445324881141,16.246038034865293,2.9603803486529316,0.2893214266627487,0.8741164174782232,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012876386687797148,20,0.3516261183068036,0.001020206022187005,15.847068145800318,3.237321711568938,0.25955816794448594,0.8742919879233614,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0011803354463814052,20,0.34180156667183953,0.0009310618066561015,14.993858954041205,3.870245641838352,0.20702223630549776,0.8745430223062408,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010730322239830958,20,0.33483523741937726,0.0008617274167987323,14.525752773375594,4.21810618066561,0.1838314290219729,0.8746479320642369,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009657290015847861,20,0.3305139812506449,0.0008122028526148969,14.039421553090333,4.583795562599049,0.16397970990743377,0.8747356755858685,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008584257791864765,20,0.3247180958137361,0.0007329635499207607,13.544968304278923,4.97999207606973,0.1453927126574204,0.8748139562282845,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007511225567881669,20,0.3121045149626835,0.000544770206022187,12.528328050713153,5.768225039619652,0.11315295209630183,0.8749469483912854,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006438193343898574,20,0.30455435303115136,0.0004952456418383518,12.04001584786054,6.176703645007924,0.10000357720551907,0.8749834627377564,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0005365161119915479,20,0.2957172290860776,0.00034667194928684634,11.091719492868462,6.9243264659271,0.07948203216239204,0.8750090354150037,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.00042921288959323826,20,0.285781963486795,0.00027733755942947703,10.257329635499207,7.5263470681458005,0.0637751112247725,0.8750304893999722,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0003219096671949287,20,0.2723537310931486,0.0001089540412044374,9.194532488114104,8.238708399366086,0.04756887671907353,0.8750717434595878,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,0.257775068764828,1.9809825673534074e-05,8.600435816164818,8.599841521394612,0.03708715259083274,0.8750916748157331,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,0.257775068764828,1.9809825673534074e-05,8.600435816164818,8.599841521394612,0.03708715259083274,0.8750916748157331,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6125169724175573,0.0025752773375594296,20.0,0.0,0.47449098286840025,0.0,Conformal,0.005,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.257775068764828,1.9809825673534074e-05,8.600435816164818,8.599841521394612,0.03708715259083274,0.8750916748157331,Conformal,0.005,random,0.01,1.0,0
