run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.000787009364415222,20,0.29190819169819465,0.0002789400278940028,10.438135086670652,7.389121338912134,0.06822846753622192,0.8781410872975581,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0006886331938633193,20,0.29190819169819465,0.0002789400278940028,10.438135086670652,7.389121338912134,0.06822846753622192,0.8781410872975581,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1226387023925781,0.0005902570233114166,20,0.287080770595836,0.0002291293086272166,10.055389519824667,7.624028690974297,0.06263750151100511,0.8781503205914701,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0004918808527595138,20,0.2769129458032403,0.00012950787009364417,9.276947599123332,8.137876070930464,0.05041251990636126,0.878168374081747,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.000393504682207611,20,0.2756733323719749,0.00011954572624028692,9.097629009762901,8.243275552898984,0.04739839489195959,0.8781704175984348,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2001560926437378,0.0002951285116557083,20,0.27261511094743035,8.96592946802152e-05,8.86331938633194,8.390914524805739,0.043545519541140214,0.8781756619295266,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.609785705835257,0.0023610280932456662,20.0,0.0,0.47083656719051503,0.0,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0023552894211576847,20,0.38935488355380604,0.0015768463073852297,18.35049900199601,1.7836327345309382,0.47287310320527165,0.8733924296115512,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7851706743240356,0.002257152361942781,20,0.3748627933700954,0.0014071856287425151,17.37924151696607,2.344311377245509,0.3792880935398223,0.8750068170457973,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0021590153027278777,20,0.3651367611146449,0.0012075848303393214,16.77764471057884,2.730938123752495,0.324174262418571,0.875326217401892,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.002060878243512974,20,0.3607191032581879,0.0011776447105788423,16.438323353293413,2.9568862275449104,0.29798919714825517,0.8755144580115432,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0019627411842980703,20,0.3562070263442544,0.0010678642714570857,16.06986027944112,3.2067864271457087,0.27196558520502734,0.8756186166237561,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.001864604125083167,20,0.3471167864364674,0.0009680638722554891,15.2874251497006,3.750499001996008,0.22270243097438547,0.8757866786989758,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0017664670658682634,20,0.3471167864364674,0.0009680638722554891,15.2874251497006,3.750499001996008,0.22270243097438547,0.8757866786989758,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.00166833000665336,20,0.3406243855160642,0.0008882235528942115,14.851297405189621,4.058083832335329,0.20033200101784296,0.8758752915467869,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0015701929474384565,20,0.3307770720206571,0.0007085828343313373,13.951097804391217,4.730139720558882,0.1597245813467009,0.8760404359718527,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.001472055888223553,20,0.3307770720206571,0.0007085828343313373,13.951097804391217,4.730139720558882,0.1597245813467009,0.8760404359718527,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0013739188290086495,20,0.3189159363015512,0.0005888223552894212,13.031536926147705,5.4271457085828345,0.12723539745174495,0.8761027454382311,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0012757817697937458,20,0.3130927604894466,0.0005289421157684631,12.554690618762475,5.784231536926148,0.11359023754205527,0.8761540353066255,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0011776447105788423,20,0.30866803765797446,0.00045908183632734534,12.099201596806386,6.152694610778443,0.10145178255544211,0.8761908540214836,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0010795076513639389,20,0.30412019029305765,0.0003992015968063872,11.655089820359281,6.501197604790419,0.09143386166955901,0.8762495374954963,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0009813705921490352,20,0.30412019029305765,0.0003992015968063872,11.655089820359281,6.501197604790419,0.09143386166955901,0.8762495374954963,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0008832335329341317,20,0.29843056528617856,0.00035928143712574855,11.222954091816367,6.8441117764471056,0.08195818010627247,0.8762729509795051,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9763925075531006,0.0007850964737192282,20,0.2933434804146227,0.0003193612774451098,10.810379241516966,7.153493013972056,0.07329272868394317,0.876287545755862,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0006869594145043248,20,0.28476117773404375,0.00023952095808383233,10.080439121756488,7.626546906187625,0.062129163305077735,0.8763126027423834,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0005888223552894212,20,0.2833141450881929,0.0001996007984031936,9.778043912175649,7.8077844311377245,0.057001593628208815,0.876324348461386,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.0004906852960745176,20,0.2786683931896671,0.0001596806387225549,9.519760479041917,7.977445109780439,0.05246741016698006,0.8763327613054805,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0003925482368596141,20,0.2730964105373327,0.00012974051896207588,9.139920159680639,8.217964071856288,0.046704015421178614,0.8763431503951036,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.095906138420105,0.0002944111776447106,20,0.2649469659792255,6.986027944111777e-05,8.74630738522954,8.445508982035928,0.04044247012745002,0.8763587492408633,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6067718380454575,0.0023552894211576847,20.0,0.0,0.4700185267879833,0.0,Conformal,0.01,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.002389010551463269,20,0.38492796935805546,0.0014732231734023492,18.27075452916584,1.741986860441967,0.46888886901369736,0.8744251756162189,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0022894684451523,20,0.37862745357946076,0.0014433605415090586,17.779812860840135,2.0189130001990843,0.41776804520661104,0.875234363295638,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,0.37311727163801156,0.0014234521202468645,17.217399960183158,2.356161656380649,0.36423002588693815,0.8758598291326943,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,0.3618728698475782,0.0012641847501493133,16.52040613179375,2.803702966354768,0.3045399806176472,0.8761513920593337,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,0.3618728698475782,0.0012641847501493133,16.52040613179375,2.803702966354768,0.3045399806176472,0.8761513920593337,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,0.3533953820616395,0.001104917380051762,15.75572367111288,3.330678877165041,0.2491885271072219,0.8764576199916039,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,0.3482846170305303,0.0009655584312164046,15.318733824407724,3.6324905434999004,0.22516838463918426,0.8765809698587098,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,0.341029143976118,0.0009655584312164044,14.872387019709336,3.961775831176588,0.20114450544715134,0.8766884416205767,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,0.3367618512301891,0.0007764284292255624,14.404738204260402,4.311168624328091,0.1789297560015878,0.876788412962875,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,0.3293524244085852,0.000666932112283496,13.919171809675493,4.678279912402947,0.15882235681531212,0.876868885628393,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0013935894883535737,20,0.3157558865952286,0.0004081226358749751,12.91897272546287,5.459088194306191,0.12470603467108554,0.8769990896470333,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0012940473820426041,20,0.3108644546835999,0.0003882142146127812,12.429026478200278,5.844714314154888,0.11003642486267459,0.8770526602333477,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0011945052757316346,20,0.3053226450075752,0.00034839737208839337,11.942265578339638,6.223372486561816,0.09775917708860384,0.8770898873345535,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.001094963169420665,20,0.3053226450075752,0.00034839737208839337,11.942265578339638,6.223372486561816,0.09775917708860384,0.8770898873345535,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0009954210631096954,20,0.2988481466289452,0.00030858052956400563,11.47740394186741,6.591081027274537,0.08712080693939377,0.8771166159276371,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.000895878956798726,20,0.2946280968603317,0.0002687636870396178,11.008759705355365,6.9394783993629305,0.07791718746306744,0.8771354085742052,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0007963368504877564,20,0.28929652450891963,0.00022894684451522994,10.587895679872586,7.243679076249253,0.0699479326255444,0.8771606772517042,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0006967947441767869,20,0.2848605303323691,0.00018913000199084212,10.21759904439578,7.498506868405335,0.06383168538688903,0.8771762097876195,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0005972526378658173,20,0.28069970764982094,0.00014931315946645432,9.882739398765677,7.729842723472029,0.05848128844193696,0.8772039573761229,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0004977105315548477,20,0.2752630891835706,0.00014931315946645432,9.594863627314353,7.9161855464861635,0.053990743737367466,0.8772125290574997,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0003981684252438782,20,0.2707542598114773,7.963368504877564e-05,9.175990443957794,8.206052160063708,0.04712947053613425,0.8772292356004993,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1358275413513184,0.00029862631893290864,20,0.26255187549259784,9.954210631096955e-06,8.707346207445749,8.493131594664543,0.03927864644286595,0.877240566639233,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0001990842126219391,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6070339481114971,0.002389010551463269,20.0,0.0,0.4720600086220477,0.0,Conformal,0.01,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,0.3902842895180556,0.001645392899880335,18.475668129238134,1.5849621061029118,0.49207846058324156,0.8706595881754211,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,0.37945578756778614,0.0015456721180694057,17.772836059034702,2.000199441563622,0.42138382219264114,0.8720641621440537,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,0.3718580344856525,0.0014459513362584766,17.15955325089749,2.3605903470283205,0.3635678494564249,0.872743294293947,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,0.3718580344856525,0.0014459513362584766,17.15955325089749,2.3605903470283205,0.3635678494564249,0.872743294293947,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,0.3638298360981835,0.0012664539289988033,16.46230554447547,2.8264858396489827,0.3005030552323365,0.8730337752395401,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0017920655497939107,20,0.35830710644914576,0.0012066214599122456,16.089349820502594,3.092341443956921,0.2721907688712092,0.8731656712293864,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0016977463103310733,20,0.3477138578111306,0.0010370961308336659,15.226765057838053,3.6900678101316315,0.21982081033645323,0.8734364946856322,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001603427070868236,20,0.34241283526884314,0.0009473474272038292,14.773833266852812,4.036896689270044,0.1941269534538104,0.8735175649885251,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015091078314053985,20,0.3308016245281768,0.0007080175508575987,13.76924611088951,4.777024331870762,0.15156231853386168,0.873702239662864,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.001414788591942561,20,0.3308016245281768,0.0007080175508575987,13.76924611088951,4.777024331870762,0.15156231853386168,0.873702239662864,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013204693524797237,20,0.3190861720232517,0.0005185480654168328,12.755883526126844,5.59333865177503,0.11740022671900258,0.8738090157763008,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012261501130168863,20,0.31219293181001895,0.0004487435181491823,12.249501396090945,5.98923015556442,0.10381386582950997,0.873834404605587,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011318308735540489,20,0.30423417837135497,0.00039888312724371757,11.764060630235342,6.381132828081372,0.09186927860518741,0.8738487509812933,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0010375116340912115,20,0.30423417837135497,0.00039888312724371757,11.764060630235342,6.381132828081372,0.09186927860518741,0.8738487509812933,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0009431923946283741,20,0.29927367697898777,0.00033905065815716,11.277423214998006,6.754686876745113,0.08122582048700373,0.8738744675362674,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655367,20,0.29456075060927134,0.00027921818907060235,10.822098125249301,7.099920223374551,0.07278146585304036,0.8738817668902542,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0007545539157026993,20,0.29456075060927134,0.00027921818907060235,10.822098125249301,7.099920223374551,0.07278146585304036,0.8738817668902542,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0006602346762398618,20,0.29030073093994835,0.0002293577981651376,10.404268049461507,7.404068607897886,0.06622246705745109,0.8738960899879066,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770244,20,0.2840038401000246,0.00018946948544076587,10.013562026326287,7.65775827682489,0.05983561441223487,0.8739055595897338,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00047159619731418703,20,0.2792213990988788,0.00018946948544076587,9.702034303948944,7.861388113282808,0.05518794591292525,0.8739115357267689,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0003772769578513496,20,0.2761165079489822,0.00013960909453530118,9.441164738731551,8.028320702034303,0.05086520861851484,0.8739275436062203,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.0002829577183885122,20,0.27241745357615027,0.00012963701635420824,9.22736338252892,8.15556441962505,0.04779092633526689,0.8739408577495503,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076634812195729,0.0022636617471080978,20.0,0.0,0.4692968458776132,0.0,Conformal,0.01,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.002258706467661692,20,0.4076908034870456,0.0018208955223880598,19.0555223880597,1.3295522388059702,0.5423346328371744,0.8688194319557683,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0021645936981757883,20,0.3959722342186372,0.0017512437810945276,18.737512437810945,1.5048756218905472,0.5124499100274712,0.8721815019423852,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0020704809286898845,20,0.386643427908293,0.001582089552238806,18.126169154228855,1.8523383084577114,0.45310726054866807,0.8742084604771876,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0019763681592039808,20,0.37493940785192453,0.0014328358208955223,17.33233830845771,2.3223880597014928,0.3787478075075922,0.8752820916279851,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0018822553897180768,20,0.3729310097291217,0.001383084577114428,17.02726368159204,2.517213930348259,0.35014623387794686,0.8756015271344948,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0017881426202321729,20,0.36824122673818593,0.001233830845771144,16.70407960199005,2.731144278606965,0.32283565615209253,0.8757986746229955,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0016940298507462691,20,0.36543138430918104,0.0011641791044776119,16.35542288557214,2.9550248756218904,0.2943836311094294,0.875959296649132,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0015999170812603652,20,0.3550611818877323,0.0009850746268656716,15.60179104477612,3.4967164179104477,0.2419750093003177,0.876241408083155,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0015058043117744614,20,0.3430157184135533,0.0008059701492537315,14.724179104477612,4.135721393034826,0.19435588327097503,0.8764172809607261,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0014116915422885577,20,0.33323459401045247,0.0007164179104477614,13.820696517412935,4.842189054726368,0.15445388478307476,0.876505183638008,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0013175787728026537,20,0.33323459401045247,0.0007164179104477614,13.820696517412935,4.842189054726368,0.15445388478307476,0.876505183638008,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.00122346600331675,20,0.32211819075319564,0.0005074626865671642,12.836616915422885,5.57592039800995,0.12086707782100786,0.8765685728626916,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.001129353233830846,20,0.3172300293221284,0.0004875621890547264,12.340099502487563,5.9412935323383085,0.10764253270223419,0.8766289367191324,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0010352404643449423,20,0.3103416737038737,0.0003980099502487562,11.874825870646767,6.300099502487562,0.09552444007429914,0.8766545150471461,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0009411276948590384,20,0.3103416737038737,0.0003980099502487562,11.874825870646767,6.300099502487562,0.09552444007429914,0.8766545150471461,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0008470149253731346,20,0.3038284867801779,0.0003781094527363185,11.413333333333334,6.648955223880597,0.08584613785942283,0.8766711227525914,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,0.29839101508869353,0.0003084577114427861,10.969353233830846,6.985074626865671,0.07725730793772936,0.8766881510518991,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,0.2935610784791395,0.00027860696517412935,10.55860696517413,7.2803980099502486,0.0697041543164874,0.876706340650745,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.000564676616915423,20,0.2906619497343828,0.00023880597014925377,10.1918407960199,7.53910447761194,0.06373597232485453,0.8767279096233266,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.0004705638474295192,20,0.28736966798172353,0.00021890547263681595,9.865273631840797,7.763383084577114,0.058732293434479096,0.8767492153043894,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00037645107794361535,20,0.28001147733008286,0.0001691542288557214,9.394427860696517,8.087960199004975,0.05064127083872013,0.8767785106060468,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0982556343078613,0.0002823383084577115,20,0.27066599227707444,5.970149253731344e-05,8.858706467661692,8.43820895522388,0.04155728366467242,0.8767987840266218,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060704067320928,0.002258706467661692,20.0,0.0,0.4671181340527258,0.0,Conformal,0.01,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5723611116409302,0.002605409705648369,20,0.5097732122187655,0.0023269689737470166,19.84049323786794,0.793357199681782,0.6354391703102006,0.728004156072768,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0024968509679130202,20,0.42925909088940467,0.002128082736674622,19.419848846459825,1.0805489260143197,0.5919623942354698,0.8538128571211855,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0023882922301776714,20,0.41722107323575114,0.002177804295942721,19.319411296738267,1.1358392999204454,0.5812829063011479,0.859174307669636,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7284595966339111,0.002279733492442323,20,0.3983593629894701,0.0019291964996022276,18.75417661097852,1.449085123309467,0.5266200596365758,0.8692882566187952,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.002171174754706974,20,0.38736076773696554,0.0016010342084327766,18.133452665075577,1.7957438345266508,0.4615665295602693,0.8719921883473878,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0020626160169716252,20,0.3737109696807518,0.0014419252187748608,17.276252983293556,2.2945505171042164,0.3772827182884577,0.8731469827968151,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001954057279236277,20,0.36335803390478355,0.0012828162291169452,16.591686555290373,2.7120127287191726,0.3176855212319923,0.8736230988831132,Conformal,0.01,random,0.1,1.0,0
