run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014821889263742804,20,0.37906833786080407,0.0016273070053582058,17.466759277634452,2.270093272474697,0.3902448493638297,0.8766411126172048,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013833763312826619,20,0.36845575308296996,0.0013296288946219488,16.819408612820006,2.6918039293510616,0.33183147318188116,0.8771193688495716,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.001284563736191043,20,0.36434884364273556,0.0012502480650922801,16.44810478269498,2.9255804723159358,0.3017633715746409,0.8773554584713104,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011857511410994243,20,0.3568397849877005,0.001091486406032943,15.665012899384799,3.487001389164517,0.2446403431785409,0.8777673375414929,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010869385460078058,20,0.3495672102365747,0.0009823377654296487,15.236356419924588,3.7930144870013893,0.21932963032925124,0.8779231558219242,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.000988125950916187,20,0.34438852360804595,0.0009128795395911887,14.779916650128994,4.11847588807303,0.19489104725200485,0.8780071916150677,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008893133558245682,20,0.33824466551637944,0.0008632665211351458,14.324866044850168,4.467553085929748,0.17394174313872496,0.8781127689830976,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,0.3322688943929849,0.0007541178805318515,13.830918833101807,4.842825957531256,0.15423865392619174,0.8782194245462026,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,0.32042384400242196,0.0005457432030164715,12.813256598531455,5.650128993847986,0.12016468053401644,0.8783517937615126,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,0.30836440514357827,0.0004266719587219687,11.80928755705497,6.415360190513991,0.0943345925475178,0.8783891305125808,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,0.2964015197023558,0.00034729112919230004,10.874181385195476,7.124032546140107,0.07525469310468147,0.8784191951513777,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,0.29263787362994614,0.00027783290335384,10.471323675332407,7.417741615399881,0.06806964611078589,0.878426298302529,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,0.273969379277023,0.00011907124429450289,9.13415360190514,8.279817424092082,0.04661024144440494,0.8784555121902251,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091084617551448,0.0023715022821988486,20.0,0.0,0.46932501105957436,0.0,Conformal,0.005,top_ranker_q1,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023459244532803183,20,0.6063772288976024,0.0023459244532803183,20.0,0.0009940357852882703,0.6432490694250091,0.12072670453748979,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.3310190737247467,0.002248177601060305,20,0.6046221220728935,0.0023061630218687876,19.99741550695825,0.17852882703777337,0.643025599584297,0.16623631844484268,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.002150430748840292,20,0.5743940875311532,0.0022365805168986083,19.96441351888668,0.6254473161033797,0.6410512167253299,0.4398124914819851,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020526838966202785,20,0.53475350072216,0.0021968190854870775,19.907355864811134,0.7874751491053678,0.6351835957986978,0.6452719757131868,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.001954937044400265,20,0.44458803578716916,0.0020377733598409544,19.61272365805169,1.0363817097415506,0.6022316091363802,0.8393328242605703,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001857190192180252,20,0.4077359402880463,0.0020377733598409544,19.163618290258448,1.3222664015904573,0.5543073132019254,0.867383093196955,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0017594433399602386,20,0.4030886284705469,0.0019681908548707756,19.037972166998014,1.4015904572564613,0.5405609878648736,0.8695789980957741,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0016616964877402254,20,0.3926632454011478,0.001650099403578529,18.5506958250497,1.666003976143141,0.4935733716344555,0.8728315583417623,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0015639496355202122,20,0.37964468614398844,0.0014015904572564613,17.900397614314116,2.0260437375745526,0.42933984683732324,0.8747601321388628,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.001466202783300199,20,0.3673521431514207,0.0013121272365805169,17.10675944333996,2.5230616302186877,0.3526524911132052,0.875520326686559,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0013684559310801858,20,0.3599543484617635,0.0011829025844930419,16.45248508946322,2.948707753479125,0.29837600369591855,0.8758106231884356,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0012707090788601724,20,0.3599543484617635,0.0011829025844930419,16.45248508946322,2.948707753479125,0.29837600369591855,0.8758106231884356,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0011729622266401592,20,0.35174066484439775,0.0010139165009940359,15.709145129224652,3.457057654075547,0.2476134840261997,0.8759949626044209,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.001075215374420146,20,0.34475399060960776,0.000974155069582505,15.306163021868787,3.7429423459244533,0.2234008907348129,0.876081761487449,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009774685222001325,20,0.33953597447516143,0.0008946322067594434,14.871769383697814,4.051888667992047,0.20080742831033657,0.8761700219978931,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0008797216699801193,20,0.3341538761572228,0.0008449304174950298,14.428230616302187,4.378926441351888,0.17943977141656392,0.8762595200701288,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007819748177601061,20,0.33081893440074356,0.000705765407554672,13.975149105367793,4.725844930417495,0.15979745870588893,0.8763345097850859,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0006842279655400929,20,0.3191356785443936,0.0005864811133200796,13.05924453280318,5.426640159045726,0.1272695824691359,0.8763965715001069,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0005864811133200796,20,0.30875237836641173,0.0004671968190854871,12.129821073558649,6.155467196819085,0.10185297616303685,0.8764843297510204,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0004887342611000663,20,0.2970257283593856,0.0003578528827037774,11.253479125248509,6.851093439363817,0.08163882034161134,0.8765661002797854,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,0.2849376427835805,0.00023856858846918488,10.108946322067595,7.641153081510934,0.061725478389903596,0.8766055943815787,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.0002932405566600398,20,0.2692551258155317,0.00011928429423459247,9.025646123260437,8.322067594433399,0.04464681837225215,0.8766393401953796,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6062654886579741,0.0023459244532803183,20.0,0.0,0.4684975783713312,0.0,Conformal,0.005,top_ranker_q1,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,0.6059872554960957,0.0023894507237755304,20.0,0.0,0.6451135084887062,0.11096403063415924,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,0.5898352250968647,0.0023101328574261356,19.976402934761055,0.46658734880031727,0.6445559107280532,0.32242323835387193,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021903298301275695,20,0.5676388810615876,0.002260559190957763,19.94546896688479,0.6168947055324212,0.6428836844242682,0.4859410759951402,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5782909393310547,0.002090769383303589,20,0.5073011445217036,0.002082093991671624,19.82768193535594,0.7894110648423558,0.631986909738018,0.7292338400184704,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6416473984718323,0.0019912089364796087,20,0.44465052175975656,0.001933372992266508,19.599643069601427,0.9662899068015071,0.6068774086412029,0.8385780913369759,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6669899225234985,0.0018916484896556282,20,0.42735944381440993,0.0018639698592107872,19.44398175689074,1.0610747570890342,0.5916332288703887,0.8554397002789886,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7430176734924316,0.0017920880428316478,20,0.3946858670587489,0.0016954193932183226,18.67598651596272,1.51279000594884,0.5117859164293957,0.8727537665352728,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016925275960076674,20,0.3858844399647161,0.0014673805274638112,18.277612532222882,1.7396391037081103,0.46938159525154405,0.874526602641338,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.001592967149183687,20,0.3789493195632336,0.001437636327582788,17.788617886178862,2.015863573269879,0.41907350501527274,0.8753325811687467,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014934067023597065,20,0.371542298929829,0.0014178068609954392,17.22843545508626,2.3521713265913147,0.3642871867694738,0.8759555664750196,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001393846255535726,20,0.36236100155973167,0.0012591711282966488,16.534205829863176,2.7971445568114217,0.30609601935567055,0.8762459730941965,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012942858087117456,20,0.36236100155973167,0.0012591711282966488,16.534205829863176,2.7971445568114217,0.30609601935567055,0.8762459730941965,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0011947253618877652,20,0.35205759432989814,0.0011005353955978586,15.77255601824311,3.32064247471743,0.24938518514673796,0.8765509865591565,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0010951649150637848,20,0.3471581184220229,0.0009518143961927425,15.337299226650803,3.6230418401744995,0.2245935938733376,0.8766738472338488,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009956044682398043,20,0.3428653564731499,0.0009518143961927424,14.892722585762442,3.9526075748562364,0.20143825107261842,0.8767808927741735,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0008960440214158239,20,0.3366062047904677,0.0007733491969066033,14.42692841562562,4.300416418798334,0.1788223823966821,0.8768804676407934,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0007964835745918435,20,0.3299383081628563,0.0006742018639698592,13.943287725560182,4.665080309339679,0.158463534515655,0.8769606211603049,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.000696923127767863,20,0.31536020610630816,0.00040650406504065035,12.947055324211778,5.44913741820345,0.12411249992765676,0.8770903088036979,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0005973626809438826,20,0.3039151128850481,0.000347015665278604,11.974221693436446,6.219512195121951,0.09823319023190838,0.877180746397276,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0004978022341199022,20,0.3002399384606337,0.00030735673210390647,11.511005353955978,6.58953004164188,0.08764789704851458,0.8772073689876109,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.00039824178729592173,20,0.28468384311969874,0.000198294665873488,10.250247868332341,7.506444576640888,0.0637209406071649,0.877266726504702,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0002986813404719413,20,0.2716236278462703,0.00010906206623041841,9.386674598453302,8.094586555621653,0.04987002692686597,0.8773133879036168,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019912089364796087,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.956044682398043e-05,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6059872554960957,0.0023894507237755304,20.0,0.0,0.470455566787338,0.0,Conformal,0.005,top_ranker_q1,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.453220009803772,0.0022844656336909017,20,0.5926177277743603,0.002165276122367898,19.982518871672625,0.47079856972586415,0.6407487032684221,0.3235163532453173,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0021892795656204478,20,0.5825770629169144,0.002165276122367898,19.969209376241558,0.5536352800953516,0.6399784925793978,0.4011984334959888,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5056209564208984,0.0020940934975499934,20,0.5676557563166529,0.0021354787445371473,19.952522844656336,0.6273341279300755,0.6383640748265402,0.4900998616450489,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,0.538091041317225,0.0020361541517679776,19.91120381406436,0.7226857369884784,0.6335545544365199,0.6236801132538377,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,0.47419282159167125,0.0019368295589988081,19.74890742947954,0.8686928883591577,0.6164461581907162,0.7942977929137593,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,0.4154078572628745,0.0018673023440603895,19.28466428287644,1.1479936432260627,0.5696397851833382,0.8618756038859837,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,0.4040696763069192,0.001748112832737386,19.009932459276918,1.284465633690902,0.5439930970659862,0.8676976617097821,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,0.3875648758535127,0.0016487882399682163,18.27036154151768,1.697258641239571,0.47113004316495044,0.8717115517648819,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,0.37472809419129,0.0014998013508144617,17.49264998013508,2.165673420738975,0.3929276614894906,0.8730014493377236,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,0.3725955908203102,0.0014600715137067942,17.170838299562973,2.358164481525626,0.36364892808179083,0.873248883112803,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013326049529863594,20,0.3671139661247274,0.0013309495431068734,16.831744139849025,2.5729042510925706,0.3325798353509454,0.8733779438435597,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0012374188849159052,20,0.36277901764600795,0.0012812872467222887,16.47636074692094,2.8234008740564165,0.30132389461180464,0.873538209982331,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0011422328168454508,20,0.35244472066290816,0.0010925705204608662,15.701628923321415,3.3790226460071513,0.2448156124021078,0.8738136708828687,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0010470467487749967,20,0.3473533515441784,0.0010429082240762813,15.245729042510925,3.6881207787048074,0.21976667115277967,0.8739393294306238,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0009518606807045424,20,0.34200540920421163,0.0009435836313071116,14.794596742153358,4.034962256654747,0.1940092621020131,0.8740200776425238,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0008566746126340882,20,0.3298710919850237,0.0007151370679380213,13.794000794596743,4.7794994040524434,0.15161417940290953,0.8742040186073898,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0007614885445636339,20,0.3235996642445123,0.0006058800158919348,13.293603496225666,5.190703218116806,0.13375860413419868,0.8742562617669831,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0006663024764931797,20,0.3184102720695014,0.0005264203416765992,12.78466428287644,5.601311084624553,0.11748451044723236,0.8743103705010671,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005711164084227254,20,0.3051100381110943,0.0004072308303535956,11.79678188319428,6.396106475963449,0.09156794840335616,0.8743499478387375,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004759303403522712,20,0.29917900777226086,0.00033770361541517684,11.31227651966627,6.774334525228446,0.08132237441551751,0.8743755622222577,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038074427228181697,20,0.2836676596704332,0.00018871672626142235,10.046086611044895,7.6829558998808105,0.060079883020934956,0.8744065307475021,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0002855582042113627,20,0.2784528394446572,0.00018871672626142235,9.732816845450934,7.886174016686532,0.055338088182663024,0.8744124831414422,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019037213614090848,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.518606807045424e-05,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6068864702549048,0.0022844656336909017,20.0,0.0,0.4677601083095655,0.0,Conformal,0.005,top_ranker_q1,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.3526254892349243,0.0022497522299306247,20,0.6028241077434763,0.002180376610505451,19.99623389494549,0.1952428146679881,0.6385700921719095,0.1682787085657407,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,0.5895368359195391,0.0021605550049554013,19.977998017839447,0.46798810703667,0.6386232849409231,0.32318748800245906,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.539033055305481,0.002062272877436406,20,0.532015584076275,0.0020911793855302283,19.897125867195243,0.7472745292368682,0.6308624219940101,0.6450591582331912,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,0.4624909001358169,0.0019623389494549063,19.68880079286422,0.9395441030723488,0.6059261062654439,0.8183290375656417,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.0018747935249421874,20,0.4327109528927975,0.0019226957383548066,19.49098116947473,1.0705649157581765,0.5844500753031024,0.8523658590221097,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.001781053848695078,20,0.41056478797604806,0.0018533201189296336,19.19246778989098,1.248761149653122,0.554155803785913,0.8663920462580562,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0016873141724479685,20,0.4008862852399454,0.0017938553022794849,18.90009910802775,1.4099108027750247,0.5283443658968808,0.8707774601114702,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,0.3866955548464032,0.0015857284440039642,18.133597621407333,1.848364717542121,0.4537258058422455,0.8743107064217776,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.78757643699646,0.0014998348199537499,20,0.3804544547524653,0.0014469772051536175,17.625371655104065,2.1316154608523292,0.40390879728910983,0.8751187719746152,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014060951437066406,20,0.3727735129803522,0.001377601585728444,17.039048562933598,2.5125867195242813,0.3499592199545407,0.8756982505155275,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013123554674595312,20,0.3690124740028207,0.0012289395441030721,16.717145688800795,2.726461843409316,0.32251836299528586,0.8758946164480779,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012186157912124217,20,0.3637478955353568,0.0011595639246778989,16.369871159563925,2.949653121902874,0.29398319160910946,0.8760546017169253,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8497122526168823,0.0011248761149653124,20,0.3603833181518561,0.0010802775024777007,16.002576808721507,3.205946481665015,0.2672094291330607,0.8762257852849825,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.001031136438718203,20,0.3476369710380088,0.0009117938553022795,15.187908820614469,3.7982160555004953,0.21628784541618573,0.8764191005110825,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.899420976638794,0.0009373967624710937,20,0.33923799183470055,0.0008027750247770071,14.302279484638255,4.475322101090188,0.17277553055318645,0.8765698174758151,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008436570862239843,20,0.3331971287691402,0.0007333994053518335,13.845193260654113,4.841625371655104,0.15424546216744606,0.8765983246344876,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007499174099768749,20,0.327594990219787,0.0006640237859266601,13.359167492566899,5.216650148662041,0.13730232854859667,0.8766188206879229,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0006561777337297656,20,0.3213256701934619,0.0005252725470763132,12.865014866204163,5.58017839444995,0.12157600912252546,0.8766614625639296,Conformal,0.005,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005624380574826562,20,0.310252405573205,0.0004261645193260655,11.905252725470763,6.306838453914767,0.0953050346805007,0.8767470640459681,Conformal,0.005,top_ranker_q1,0.01,1.0,0
