run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.6894350051879883,0.0018241547807712627,20,0.4128516559693891,0.0020701267828843106,19.209786053882727,1.198890649762282,0.5705313565557776,0.8635979376512612,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001716851558372953,20,0.39368258436590126,0.0018125990491283678,18.56517432646593,1.543581616481775,0.5075831486953983,0.8708568901499287,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016095483359746434,20,0.3859727023478576,0.0015748811410459587,18.140847860538827,1.7917987321711568,0.46157941616880227,0.8723012525773902,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015022451135763338,20,0.37255099511965784,0.0014461172741679874,17.287044374009508,2.289421553090333,0.3785163912679929,0.8734514717714712,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0013949418911780244,20,0.36233269911241284,0.0012876386687797148,16.605190174326466,2.7074088748019016,0.3180546942779893,0.8739257015024352,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0012876386687797148,20,0.3569282958059929,0.001099445324881141,16.246038034865293,2.9603803486529316,0.2893214266627487,0.8741164174782232,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011803354463814052,20,0.34588326965537053,0.0009310618066561015,15.42175118858954,3.539025356576862,0.23206759695887447,0.8744254720425614,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010730322239830958,20,0.34180156667183953,0.0009310618066561015,14.993858954041205,3.870245641838352,0.20702223630549776,0.8745430223062408,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0009657290015847861,20,0.33483523741937726,0.0008617274167987323,14.525752773375594,4.21810618066561,0.1838314290219729,0.8746479320642369,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0008584257791864765,20,0.3305139812506449,0.0008122028526148969,14.039421553090333,4.583795562599049,0.16397970990743377,0.8747356755858685,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0007511225567881669,20,0.31675428897591446,0.0006735340729001585,13.019611727416798,5.377377179080824,0.12818574627345106,0.8748986746736938,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006438193343898574,20,0.30455435303115136,0.0004952456418383518,12.04001584786054,6.176703645007924,0.10000357720551907,0.8749834627377564,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0005365161119915479,20,0.3009013453458572,0.00038629160063391444,11.560023771790808,6.55487321711569,0.08924399218135082,0.8749977745629245,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.00042921288959323826,20,0.289209617018816,0.00029714738510301116,10.657488114104597,7.239302694136292,0.07147186149500773,0.8750208390284485,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0003219096671949287,20,0.2767815555979686,0.0001584786053882726,9.634508716323296,7.9671156893819335,0.054183331746243284,0.8750530017567109,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,0.257775068764828,1.9809825673534074e-05,8.600435816164818,8.599841521394612,0.03708715259083274,0.8750916748157331,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,0.257775068764828,1.9809825673534074e-05,8.600435816164818,8.599841521394612,0.03708715259083274,0.8750916748157331,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6125169724175573,0.0025752773375594296,20.0,0.0,0.47449098286840025,0.0,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.257775068764828,1.9809825673534074e-05,8.600435816164818,8.599841521394612,0.03708715259083274,0.8750916748157331,Conformal,0.005,random,0.001,1.0,0
