run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.7024431824684143,0.002171174754706974,20,0.41036581381439413,0.0020485282418456646,19.070206841686556,1.2704852824184567,0.5569044958315816,0.8660931868042072,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0020626160169716252,20,0.3940323020301535,0.00183969769291965,18.559466984884647,1.5441527446300716,0.50733307444889,0.8705420806437629,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.001954057279236277,20,0.3806749342068004,0.0015015910898965794,17.87947494033413,1.9492840095465394,0.43549306602952315,0.8724000419654386,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001845498541500928,20,0.3740171585204536,0.0014419252187748608,17.276252983293556,2.2925616547334924,0.3771829880759811,0.8731469827968151,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0017369398037655793,20,0.3637729376867641,0.0012828162291169452,16.591686555290373,2.710620525059666,0.31835008266317233,0.8736230988831132,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016283810660302307,20,0.35372560270381453,0.0010242641209228323,15.83054892601432,3.2430389817024663,0.2592623490830374,0.8739908422905982,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015198223282948818,20,0.34835027579318273,0.0009347653142402546,15.403540175019888,3.544948289578361,0.2328274538656539,0.8741248573728818,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0014112635905595332,20,0.3415205237459831,0.0009347653142402546,14.973945902943516,3.8743038981702465,0.2076919741063693,0.8742428752191534,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0013027048528241846,20,0.33012920289664527,0.0008054892601431983,14.01571201272872,4.588703261734288,0.16387678700077565,0.874436294820498,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011941461150888357,20,0.32549852009793556,0.00073587907716786,13.519291964996022,4.983094669848846,0.14572654888754702,0.8745148868417622,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.001085587377353487,20,0.3119711844668849,0.0005568814638027049,12.498607796340494,5.764518695306285,0.11347069519460479,0.8746484080109802,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009770286396181384,20,0.3063085810423077,0.0004972155926809865,12.00835322195704,6.170047732696897,0.10022852829469368,0.8746850676014707,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008684699018827897,20,0.2997017251709399,0.00038782816229116944,11.526650755767701,6.54574383452665,0.08842880871772175,0.8746994363551398,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0007599111641474409,20,0.2957790057630803,0.00034805091487669055,11.05727923627685,6.91030230708035,0.07911044020466702,0.8747107419997889,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0006513524264120923,20,0.29040068905151795,0.0002983293556085919,10.622513922036594,7.221957040572792,0.0711538025145215,0.874722592564759,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005427936886767435,20,0.28632761733241735,0.00027844073190135243,10.222752585521082,7.504773269689737,0.06452732095597222,0.8747322813228042,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00043423495094139483,20,0.2823281169410341,0.00020883054892601433,9.881662688941924,7.741447891805887,0.058859408620652774,0.8747405114070864,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.00032567621320604614,20,0.2676164790335249,8.949880668257758e-05,9.01829753381066,8.301312649164677,0.045061231691851,0.8747800483890102,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.47613971390606297,0.0,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,tag,0.25,1.0,0
